Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,193,137,193,(X)
Estimate Households By Type Total Households Married-Couple Household,103,113,53.4,32.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.6
Estimate Households By Type Total Households Cohabiting Couple Household,23,32,11.9,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,31,8.8,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,20,13.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,21,10.9,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,21,10.9,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,55,21.8,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,49,16.6,22.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,63,30.6,27.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,20,13.0,15.7
Estimate Households By Type Total Households Average Household Size,2.66,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.61,(X),(X)
Estimate Relationship Population In Households,513,345,513,(X)
Estimate Relationship Population In Households Householder,193,137,37.6,9.2
Estimate Relationship Population In Households Spouse,145,136,28.3,18.6
Estimate Relationship Population In Households Unmarried Partner,24,31,4.7,6.1
Estimate Relationship Population In Households Child,67,71,13.1,11.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,7.0
Estimate Relationship Population In Households Other Nonrelatives,84,95,16.4,14.7
Estimate Marital Status Males 15 Years And Over,240,164,240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,75,30.0,27.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,137,59.6,30.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.4
Estimate Marital Status Males 15 Years And Over Divorced,25,20,10.4,12.9
Estimate Marital Status Females 15 Years And Over,195,143,195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,36,14.9,18.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,112,53.8,32.8
