Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,879,184,879,(X)
Estimate Households By Type Total Households Married-Couple Household,360,115,41.0,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,66,16.2,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,80,60,9.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,51,4.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",241,128,27.4,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",221,128,25.1,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,47,9.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",198,101,22.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,58,12.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,25,4.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,288,113,32.8,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,242,64,27.5,7.7
Estimate Households By Type Total Households Average Household Size,2.32,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.33,(X),(X)
Estimate Relationship Population In Households,2035,504,2035,(X)
Estimate Relationship Population In Households Householder,879,184,43.2,6.6
Estimate Relationship Population In Households Spouse,352,112,17.3,5.2
Estimate Relationship Population In Households Unmarried Partner,62,39,3.0,1.8
Estimate Relationship Population In Households Child,504,236,24.8,8.4
Estimate Relationship Population In Households Other Relatives,221,204,10.9,8.5
Estimate Relationship Population In Households Other Nonrelatives,17,20,0.8,1.0
Estimate Marital Status Males 15 Years And Over,735,149,735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,51,12.1,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",361,114,49.1,14.0
Estimate Marital Status Males 15 Years And Over Separated,39,30,5.3,4.0
Estimate Marital Status Males 15 Years And Over Widowed,51,36,6.9,4.8
Estimate Marital Status Males 15 Years And Over Divorced,195,113,26.5,13.1
Estimate Marital Status Females 15 Years And Over,741,172,741,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,68,16.3,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",370,117,49.9,11.7
Estimate Marital Status Females 15 Years And Over Separated,25,33,3.4,4.6
Estimate Marital Status Females 15 Years And Over Widowed,140,91,18.9,10.4
Estimate Marital Status Females 15 Years And Over Divorced,85,54,11.5,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,24,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,12,28.6,34.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,87,(X),(X)
