Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,786,133,786,(X)
Estimate Households By Type Total Households Married-Couple Household,431,110,54.8,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,205,88,26.1,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,45,33,5.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,28,3.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,76,23.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,1.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,68,14.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,25,3.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,50,15.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,48,14.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,31,5.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,277,101,35.2,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,57,25.2,8.0
Estimate Households By Type Total Households Average Household Size,2.47,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.42,(X),(X)
Estimate Relationship Population In Households,1942,313,1942,(X)
Estimate Relationship Population In Households Householder,786,133,40.5,4.7
Estimate Relationship Population In Households Spouse,388,92,20.0,3.6
Estimate Relationship Population In Households Unmarried Partner,40,28,2.1,1.4
Estimate Relationship Population In Households Child,599,167,30.8,5.8
Estimate Relationship Population In Households Other Relatives,55,37,2.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,74,68,3.8,3.5
Estimate Marital Status Males 15 Years And Over,997,181,997,(X)
Estimate Marital Status Males 15 Years And Over Never Married,309,114,31.0,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",469,114,47.0,8.8
Estimate Marital Status Males 15 Years And Over Separated,30,41,3.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,9,11,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,180,88,18.1,8.8
Estimate Marital Status Females 15 Years And Over,703,121,703,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,52,18.6,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",409,99,58.2,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,34,33,4.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,129,53,18.3,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,42,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,46.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",241,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,30,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,9.5,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,9.5,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,42.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,442,146,442,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,27,9.5,5.9
