Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,149,50,149,(X)
Estimate Households By Type Total Households Married-Couple Household,54,34,36.2,22.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,30,22.1,18.6
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,4.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,4.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,29,24.8,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,3.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,27,21.5,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,5.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,36,34.9,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,33,25.5,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,14,9.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,7.4,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,43,55.0,18.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,21,23.5,14.4
Estimate Households By Type Total Households Average Household Size,2.96,1.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,1.32,(X),(X)
Estimate Relationship Population In Households,441,154,441,(X)
Estimate Relationship Population In Households Householder,149,50,33.8,11.1
Estimate Relationship Population In Households Spouse,56,31,12.7,7.8
Estimate Relationship Population In Households Unmarried Partner,19,27,4.3,5.3
Estimate Relationship Population In Households Child,217,105,49.2,9.9
Estimate Relationship Population In Households Other Relatives,0,11,0.0,6.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.0
Estimate Marital Status Males 15 Years And Over,166,66,166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,59,53.0,19.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,32,36.7,18.8
Estimate Marital Status Males 15 Years And Over Separated,5,9,3.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,15.2
Estimate Marital Status Males 15 Years And Over Divorced,12,14,7.2,8.2
Estimate Marital Status Females 15 Years And Over,135,48,135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,15,11.1,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,39,50.4,23.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,18.3
Estimate Marital Status Females 15 Years And Over Widowed,11,12,8.1,9.1
Estimate Marital Status Females 15 Years And Over Divorced,41,34,30.4,23.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,273,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,156,85,156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,4.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,18,9.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),95,51,60.9,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,29,25.6,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,16.1
Estimate Educational Attainment Population 25 Years And Over,236,65,236,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,9,2.1,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,35,10.6,14.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),52,39,22.0,15.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",99,41,41.9,17.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,38,11.0,15.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,21,9.3,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,9,3.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,206,58,87.3,14.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29,23,12.3,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,270,78,270,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,9,1.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,441,154,441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,63,44,14.3,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,171,104,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,13,5.3,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,229,81,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,38,17.5,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,41,24,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,14,34.1,30.7
Estimate Residence 1 Year Ago Population 1 Year And Over,441,154,441,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,441,154,100.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.0
Estimate Place Of Birth Total Population,441,154,441,(X)
Estimate Place Of Birth Total Population Native,441,154,100.0,6.0
Estimate Place Of Birth Total Population Native Born In United States,441,154,100.0,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,359,129,81.4,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,82,45,18.6,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,6.0
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,6.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
