Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5557,479,5557,(X)
Estimate Households By Type Total Households Married-Couple Household,4068,428,73.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2231,379,40.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,167,113,3.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,70,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",385,181,6.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",314,158,5.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,85,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",937,336,16.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,124,3.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",257,158,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,138,3.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2617,419,47.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1130,281,20.3,4.6
Estimate Households By Type Total Households Average Household Size,3.08,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.23,(X),(X)
Estimate Relationship Population In Households,17141,1716,17141,(X)
Estimate Relationship Population In Households Householder,5557,479,32.4,2.0
Estimate Relationship Population In Households Spouse,4228,569,24.7,2.6
Estimate Relationship Population In Households Unmarried Partner,142,98,0.8,0.6
Estimate Relationship Population In Households Child,6545,1107,38.2,3.7
Estimate Relationship Population In Households Other Relatives,520,262,3.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,149,144,0.9,0.8
Estimate Marital Status Males 15 Years And Over,5915,730,5915,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1285,482,21.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4150,436,70.2,5.8
Estimate Marital Status Males 15 Years And Over Separated,44,56,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,43,47,0.7,0.8
