Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3396,193,3396,(X)
Estimate Households By Type Total Households Married-Couple Household,1929,143,56.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,592,81,17.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,192,63,5.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,36,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",566,182,16.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",405,120,11.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,75,6.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",709,155,20.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,30,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",566,130,16.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,94,11.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,751,87,22.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1709,199,50.3,4.6
Estimate Households By Type Total Households Average Household Size,2.30,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.14,(X),(X)
Estimate Relationship Population In Households,7805,302,7805,(X)
Estimate Relationship Population In Households Householder,3396,193,43.5,2.1
Estimate Relationship Population In Households Spouse,1914,148,24.5,1.8
Estimate Relationship Population In Households Unmarried Partner,193,63,2.5,0.8
Estimate Relationship Population In Households Child,1832,235,23.5,2.8
Estimate Relationship Population In Households Other Relatives,279,154,3.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,191,100,2.4,1.2
Estimate Marital Status Males 15 Years And Over,3316,252,3316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,780,194,23.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2116,146,63.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,23,16,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,119,54,3.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,278,82,8.4,2.6
Estimate Marital Status Females 15 Years And Over,3259,197,3259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,467,111,14.3,3.2
