Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,26,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,129,55,1.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,129,55,129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,40,54.3,26.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,45,45.7,26.5
Estimate Year Of Entry Population Born Outside The United States,154,65,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,26,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,16,40.0,51.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,19,60.0,51.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,129,55,129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,129,55,100.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",129,55,129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,35,48.1,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,40,38.8,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,24,13.2,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,24.8
Estimate Language Spoken At Home Population 5 Years And Over,7524,376,7524,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7432,372,98.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,92,47,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,28,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,14,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,24,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,50,42,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,21,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,13,0.1,0.2
Estimate Ancestry Total Population,7894,388,7894,(X)
Estimate Ancestry Total Population American,501,180,6.3,2.2
Estimate Ancestry Total Population Arab,23,21,0.3,0.3
Estimate Ancestry Total Population Czech,12,21,0.2,0.3
Estimate Ancestry Total Population Danish,10,17,0.1,0.2
Estimate Ancestry Total Population Dutch,268,143,3.4,1.8
Estimate Ancestry Total Population English,863,263,10.9,3.4
Estimate Ancestry Total Population French (Except Basque),106,63,1.3,0.8
Estimate Ancestry Total Population French Canadian,58,51,0.7,0.7
Estimate Ancestry Total Population German,1342,263,17.0,3.4
Estimate Ancestry Total Population Greek,9,14,0.1,0.2
Estimate Ancestry Total Population Hungarian,18,31,0.2,0.4
Estimate Ancestry Total Population Irish,1134,307,14.4,3.8
Estimate Ancestry Total Population Italian,989,251,12.5,3.2
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,9,15,0.1,0.2
Estimate Ancestry Total Population Polish,286,125,3.6,1.6
Estimate Ancestry Total Population Portuguese,50,55,0.6,0.7
Estimate Ancestry Total Population Russian,39,50,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,36,33,0.5,0.4
Estimate Ancestry Total Population Scottish,206,114,2.6,1.4
Estimate Ancestry Total Population Slovak,68,97,0.9,1.3
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,22,30,0.3,0.4
Estimate Ancestry Total Population Swiss,12,16,0.2,0.2
Estimate Ancestry Total Population Ukrainian,125,107,1.6,1.4
Estimate Ancestry Total Population Welsh,130,91,1.6,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,55,0.6,0.7
Estimate Computers And Internet Use Total Households,3231,203,3231,(X)
Estimate Computers And Internet Use Total Households With A Computer,2932,205,90.7,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2750,200,85.1,3.9
