Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6471,388,6471,(X)
Estimate Households By Type Total Households Married-Couple Household,3050,419,47.1,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1184,267,18.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,425,164,6.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,80,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1035,294,16.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,50,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",823,252,12.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,88,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1961,251,30.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",550,176,8.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",986,199,15.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",506,128,7.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2302,364,35.6,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1809,228,28.0,3.5
Estimate Households By Type Total Households Average Household Size,2.50,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.16,(X),(X)
Estimate Relationship Population In Households,16191,1139,16191,(X)
Estimate Relationship Population In Households Householder,6471,388,40.0,2.2
Estimate Relationship Population In Households Spouse,3014,427,18.6,2.1
Estimate Relationship Population In Households Unmarried Partner,343,132,2.1,0.8
Estimate Relationship Population In Households Child,4294,559,26.5,2.6
Estimate Relationship Population In Households Other Relatives,1105,283,6.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,964,313,6.0,1.9
Estimate Marital Status Males 15 Years And Over,6248,520,6248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1379,337,22.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3322,444,53.2,5.6
Estimate Marital Status Males 15 Years And Over Separated,75,67,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,246,118,3.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1226,275,19.6,4.7
Estimate Marital Status Females 15 Years And Over,7091,563,7091,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1458,312,20.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3253,402,45.9,4.5
Estimate Marital Status Females 15 Years And Over Separated,154,76,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,800,159,11.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1426,302,20.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,95,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,53,36.5,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,478,237,478,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,168,106,35.1,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,19,2.1,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,64,10.3,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,76,22.8,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,168,106,168,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,58,47.0,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,94,68.5,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3726,552,3726,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",181,106,4.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,149,86,4.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1860,386,49.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),737,264,19.8,6.7
