Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1754,149,1754,(X)
Estimate Households By Type Total Households Married-Couple Household,770,106,43.9,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,307,70,17.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,145,83,8.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,61,3.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",317,104,18.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",280,100,16.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,44,4.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",522,117,29.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,57,5.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",334,101,19.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,73,10.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,483,75,27.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,612,95,34.9,4.2
Estimate Households By Type Total Households Average Household Size,2.31,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.24,(X),(X)
Estimate Relationship Population In Households,4054,280,4054,(X)
Estimate Relationship Population In Households Householder,1754,149,43.3,3.6
Estimate Relationship Population In Households Spouse,791,127,19.5,2.5
Estimate Relationship Population In Households Unmarried Partner,125,74,3.1,1.8
Estimate Relationship Population In Households Child,1186,184,29.3,3.6
Estimate Relationship Population In Households Other Relatives,54,40,1.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,144,119,3.6,3.0
Estimate Marital Status Males 15 Years And Over,1679,181,1679,(X)
Estimate Marital Status Males 15 Years And Over Never Married,648,130,38.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",786,108,46.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,26,31,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,38,23,2.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,181,80,10.8,4.5
Estimate Marital Status Females 15 Years And Over,1883,194,1883,(X)
Estimate Marital Status Females 15 Years And Over Never Married,536,146,28.5,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",849,126,45.1,5.9
Estimate Marital Status Females 15 Years And Over Separated,21,29,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,242,80,12.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,235,89,12.5,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,23,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,24,69.6,63.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,20,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,16,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,16,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,86.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1072,180,1072,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,42,3.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,54,4.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),460,101,42.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),239,94,22.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,286,73,26.7,5.7
Estimate Educational Attainment Population 25 Years And Over,2869,243,2869,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,31,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",191,94,6.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),965,160,33.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",703,131,24.5,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,396,130,13.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,355,114,12.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,219,75,7.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2638,238,91.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,574,150,20.0,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,3346,240,3346,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,371,101,11.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4145,278,4145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,740,169,17.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,933,192,933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,33,5.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2372,234,2372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,330,117,13.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,840,123,840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,363,100,43.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4273,251,4273,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3533,380,82.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),740,226,17.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,740,226,17.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,434,175,10.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,306,145,7.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,156,87,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,150,110,3.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.6
Estimate Place Of Birth Total Population,4279,252,4279,(X)
Estimate Place Of Birth Total Population Native,4227,262,98.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,4180,275,97.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3173,244,74.2,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1007,178,23.5,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,45,1.1,1.1
Estimate Place Of Birth Total Population Foreign Born,52,61,1.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,52,61,52,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,29,46.2,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,35,53.8,19.9
Estimate Year Of Entry Population Born Outside The United States,99,98,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,45,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,37.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,45,100.0,37.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52,61,52,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,35.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,52,61,100.0,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52,61,52,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,15,17.3,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,59,82.7,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,35.8
Estimate Language Spoken At Home Population 5 Years And Over,4092,266,4092,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4014,272,98.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,78,71,1.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,32,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,15,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,23,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,59,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,32,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,13,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Ancestry Total Population,4279,252,4279,(X)
Estimate Ancestry Total Population American,133,64,3.1,1.5
Estimate Ancestry Total Population Arab,0,10,0.0,0.6
Estimate Ancestry Total Population Czech,0,10,0.0,0.6
Estimate Ancestry Total Population Danish,5,7,0.1,0.2
Estimate Ancestry Total Population Dutch,128,87,3.0,2.0
Estimate Ancestry Total Population English,309,133,7.2,3.1
Estimate Ancestry Total Population French (Except Basque),98,79,2.3,1.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.6
Estimate Ancestry Total Population German,1307,289,30.5,6.3
Estimate Ancestry Total Population Greek,19,29,0.4,0.7
Estimate Ancestry Total Population Hungarian,5,7,0.1,0.2
