Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,274,95,274,(X)
Estimate Households By Type Total Households Married-Couple Household,130,84,47.4,21.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,56,20.4,17.8
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.4,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,59,27.4,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,59,25.5,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,8,1.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,32,24.8,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,2.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,23,9.9,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,19,6.9,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,57,24.1,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,46,31.4,18.6
Estimate Households By Type Total Households Average Household Size,2.62,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,1.06,(X),(X)
Estimate Relationship Population In Households,718,319,718,(X)
Estimate Relationship Population In Households Householder,274,95,38.2,11.8
Estimate Relationship Population In Households Spouse,123,81,17.1,7.2
Estimate Relationship Population In Households Unmarried Partner,2,3,0.3,0.5
Estimate Relationship Population In Households Child,255,192,35.5,15.0
Estimate Relationship Population In Households Other Relatives,43,37,6.0,5.8
Estimate Relationship Population In Households Other Nonrelatives,21,43,2.9,5.8
Estimate Marital Status Males 15 Years And Over,278,136,278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,82,33.8,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,80,47.5,20.8
Estimate Marital Status Males 15 Years And Over Separated,40,53,14.4,19.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,14.1
Estimate Marital Status Males 15 Years And Over Divorced,12,14,4.3,6.2
Estimate Marital Status Females 15 Years And Over,359,173,359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,129,44.3,20.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,88,40.4,15.7
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,12,16,3.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,42,39,11.7,14.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,848,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,511,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,25.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,25.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
