Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1693,242,1693,(X)
Estimate Households By Type Total Households Married-Couple Household,656,172,38.7,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,181,88,10.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,156,122,9.2,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,63,2.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",272,152,16.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",237,150,14.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,34,1.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",609,225,36.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,141,11.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",327,133,19.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,115,13.2,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,424,122,25.0,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,560,167,33.1,8.7
Estimate Households By Type Total Households Average Household Size,2.28,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.40,(X),(X)
Estimate Relationship Population In Households,3864,386,3864,(X)
Estimate Relationship Population In Households Householder,1693,242,43.8,5.6
Estimate Relationship Population In Households Spouse,631,156,16.3,4.1
Estimate Relationship Population In Households Unmarried Partner,154,121,4.0,3.1
Estimate Relationship Population In Households Child,1262,368,32.7,8.2
Estimate Relationship Population In Households Other Relatives,103,91,2.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,21,33,0.5,0.9
Estimate Marital Status Males 15 Years And Over,1414,290,1414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,465,221,32.9,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",707,183,50.0,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,47,46,3.3,3.1
Estimate Marital Status Males 15 Years And Over Divorced,195,106,13.8,7.6
Estimate Marital Status Females 15 Years And Over,1713,270,1713,(X)
Estimate Marital Status Females 15 Years And Over Never Married,592,241,34.6,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",643,164,37.5,9.3
Estimate Marital Status Females 15 Years And Over Separated,30,46,1.8,2.6
Estimate Marital Status Females 15 Years And Over Widowed,188,117,11.0,6.7
Estimate Marital Status Females 15 Years And Over Divorced,260,145,15.2,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,104,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,101,71.3,35.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",186,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",173,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",267,198,(X),(X)
