Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4662,330,4662,(X)
Estimate Households By Type Total Households Married-Couple Household,1594,230,34.2,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,481,132,10.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,405,150,8.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,185,82,4.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1180,237,25.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,55,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",790,204,16.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,76,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1483,223,31.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",315,112,6.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",866,168,18.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,114,8.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1309,208,28.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1346,204,28.9,3.8
Estimate Households By Type Total Households Average Household Size,2.33,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.23,(X),(X)
Estimate Relationship Population In Households,10869,731,10869,(X)
Estimate Relationship Population In Households Householder,4662,330,42.9,2.5
Estimate Relationship Population In Households Spouse,1573,235,14.5,2.1
Estimate Relationship Population In Households Unmarried Partner,385,129,3.5,1.1
Estimate Relationship Population In Households Child,2859,480,26.3,3.5
Estimate Relationship Population In Households Other Relatives,947,306,8.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,443,157,4.1,1.4
Estimate Marital Status Males 15 Years And Over,4474,416,4474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2013,402,45.0,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1691,224,37.8,5.6
Estimate Marital Status Males 15 Years And Over Separated,14,19,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,152,72,3.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,604,163,13.5,3.6
Estimate Marital Status Females 15 Years And Over,4442,418,4442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1373,252,30.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1713,243,38.6,4.8
Estimate Marital Status Females 15 Years And Over Separated,61,53,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,441,125,9.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,854,165,19.2,3.4
