Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Hungarian,61,50,0.4,0.3
Estimate Ancestry Total Population Irish,2111,562,12.8,3.1
Estimate Ancestry Total Population Italian,1364,384,8.3,2.2
Estimate Ancestry Total Population Lithuanian,27,30,0.2,0.2
Estimate Ancestry Total Population Norwegian,126,81,0.8,0.5
Estimate Ancestry Total Population Polish,507,170,3.1,1.0
Estimate Ancestry Total Population Portuguese,20,23,0.1,0.1
Estimate Ancestry Total Population Russian,73,73,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,227,136,1.4,0.8
Estimate Ancestry Total Population Scottish,731,328,4.4,2.0
Estimate Ancestry Total Population Slovak,13,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,32,28,0.2,0.2
Estimate Ancestry Total Population Swedish,177,143,1.1,0.9
Estimate Ancestry Total Population Swiss,30,34,0.2,0.2
Estimate Ancestry Total Population Ukrainian,72,69,0.4,0.4
Estimate Ancestry Total Population Welsh,120,126,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),73,99,0.4,0.6
Estimate Computers And Internet Use Total Households,7673,620,7673,(X)
Estimate Computers And Internet Use Total Households With A Computer,6953,567,90.6,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6972,641,90.9,2.8
