Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1655,302,1655,(X)
Estimate Households By Type Total Households Married-Couple Household,1020,244,61.6,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,495,222,29.9,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,24,27,1.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",351,190,21.2,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",291,182,17.6,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,111,7.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",260,105,15.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,92,4.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,49,5.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,32,2.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,601,235,36.3,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,487,123,29.4,7.0
Estimate Households By Type Total Households Average Household Size,2.58,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.33,(X),(X)
Estimate Relationship Population In Households,4273,832,4273,(X)
Estimate Relationship Population In Households Householder,1655,302,38.7,4.7
Estimate Relationship Population In Households Spouse,1028,238,24.1,3.0
Estimate Relationship Population In Households Unmarried Partner,22,24,0.5,0.6
Estimate Relationship Population In Households Child,1409,447,33.0,6.2
Estimate Relationship Population In Households Other Relatives,46,47,1.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,113,83,2.6,2.0
Estimate Marital Status Males 15 Years And Over,1640,323,1640,(X)
Estimate Marital Status Males 15 Years And Over Never Married,299,115,18.2,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1025,244,62.5,10.1
Estimate Marital Status Males 15 Years And Over Separated,7,13,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,95,105,5.8,6.1
Estimate Marital Status Males 15 Years And Over Divorced,214,134,13.0,7.5
Estimate Marital Status Females 15 Years And Over,1781,355,1781,(X)
Estimate Marital Status Females 15 Years And Over Never Married,449,182,25.2,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1043,240,58.6,8.6
Estimate Marital Status Females 15 Years And Over Separated,13,20,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,103,78,5.8,4.3
Estimate Marital Status Females 15 Years And Over Divorced,173,79,9.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,24,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,84.9
