Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3259,269,3259,(X)
Estimate Households By Type Total Households Married-Couple Household,1580,221,48.5,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,591,144,18.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,169,107,5.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,37,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",638,147,19.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",526,148,16.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,96,8.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",872,194,26.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,53,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",506,165,15.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",347,125,10.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,959,182,29.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1343,205,41.2,6.1
Estimate Households By Type Total Households Average Household Size,2.49,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.25,(X),(X)
Estimate Relationship Population In Households,8129,885,8129,(X)
Estimate Relationship Population In Households Householder,3259,269,40.1,3.3
Estimate Relationship Population In Households Spouse,1605,209,19.7,2.1
Estimate Relationship Population In Households Unmarried Partner,147,93,1.8,1.1
Estimate Relationship Population In Households Child,2223,457,27.3,3.6
Estimate Relationship Population In Households Other Relatives,801,295,9.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,94,77,1.2,1.0
Estimate Marital Status Males 15 Years And Over,3267,338,3267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1017,287,31.1,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1652,216,50.6,5.8
Estimate Marital Status Males 15 Years And Over Separated,26,23,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,210,86,6.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,362,142,11.1,4.4
Estimate Marital Status Females 15 Years And Over,3489,423,3489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,992,235,28.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1653,246,47.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,68,52,1.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,489,150,14.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,287,126,8.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,35,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,25,45.7,54.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,327,176,327,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,194,128,59.3,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,66,14.4,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,68,13.8,20.9
