Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,34,14.4,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,34,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,50.0,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,34,100.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1889,345,1889,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",142,57,7.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,42,3.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),668,221,35.4,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),464,165,24.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,558,177,29.5,8.0
Estimate Educational Attainment Population 25 Years And Over,6687,453,6687,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,77,1.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,57,1.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1928,320,28.8,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1051,200,15.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,743,160,11.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1730,290,25.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1054,229,15.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6506,458,97.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2784,391,41.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,7314,524,7314,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,650,164,8.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8588,602,8588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,953,186,11.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1549,315,1549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,58,5.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5362,507,5362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,430,143,8.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1677,220,1677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,439,107,26.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8850,580,8850,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8243,604,93.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),607,216,6.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,601,215,6.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,311,145,3.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,290,152,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,57,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,225,141,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.1,0.1
Estimate Place Of Birth Total Population,8863,580,8863,(X)
Estimate Place Of Birth Total Population Native,8451,574,95.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,8413,573,94.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7322,540,82.6,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1091,261,12.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,34,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,412,201,4.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,412,201,412,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,193,91,46.8,23.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,219,175,53.2,23.1
Estimate Year Of Entry Population Born Outside The United States,450,204,450,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,34,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,46.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,34,100.0,46.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,412,201,412,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,10,1.5,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,406,200,98.5,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",412,201,412,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",88,50,21.4,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",277,188,67.2,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",47,73,11.4,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over,8399,568,8399,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7850,573,93.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,549,308,6.5,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",113,108,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,101,107,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,68,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,159,89,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,34,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,262,276,3.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",54,78,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,33,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,8863,580,8863,(X)
Estimate Ancestry Total Population American,344,163,3.9,1.8
Estimate Ancestry Total Population Arab,66,88,0.7,1.0
Estimate Ancestry Total Population Czech,49,48,0.6,0.5
Estimate Ancestry Total Population Danish,0,16,0.0,0.3
Estimate Ancestry Total Population Dutch,18,19,0.2,0.2
Estimate Ancestry Total Population English,647,189,7.3,2.1
Estimate Ancestry Total Population French (Except Basque),147,86,1.7,1.0
Estimate Ancestry Total Population French Canadian,30,31,0.3,0.3
Estimate Ancestry Total Population German,2125,382,24.0,4.1
Estimate Ancestry Total Population Greek,45,28,0.5,0.3
Estimate Ancestry Total Population Hungarian,112,73,1.3,0.8
Estimate Ancestry Total Population Irish,1413,320,15.9,3.6
Estimate Ancestry Total Population Italian,1633,321,18.4,3.5
Estimate Ancestry Total Population Lithuanian,67,85,0.8,1.0
Estimate Ancestry Total Population Norwegian,26,47,0.3,0.5
Estimate Ancestry Total Population Polish,1206,387,13.6,4.1
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.3
Estimate Ancestry Total Population Russian,163,104,1.8,1.2
Estimate Ancestry Total Population Scotch-Irish,122,58,1.4,0.6
Estimate Ancestry Total Population Scottish,126,78,1.4,0.9
Estimate Ancestry Total Population Slovak,349,97,3.9,1.1
Estimate Ancestry Total Population Subsaharan African,19,22,0.2,0.2
Estimate Ancestry Total Population Swedish,52,40,0.6,0.4
Estimate Ancestry Total Population Swiss,6,9,0.1,0.1
Estimate Ancestry Total Population Ukrainian,106,91,1.2,1.0
Estimate Ancestry Total Population Welsh,88,57,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,3474,256,3474,(X)
Estimate Computers And Internet Use Total Households With A Computer,3264,263,94.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3061,238,88.1,2.8
