Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.5
Estimate Place Of Birth Total Population,1057,378,1057,(X)
Estimate Place Of Birth Total Population Native,1038,377,98.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,1033,377,97.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,483,218,45.7,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,550,214,52.0,10.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,19,27,1.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,19,27,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,18,57.9,21.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,10,42.1,21.4
Estimate Year Of Entry Population Born Outside The United States,24,28,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,27,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,4,5.3,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,27,94.7,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,27,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,8,21.1,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,26,78.9,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,944,322,944,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,911,320,96.5,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,48,3.5,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,26,1.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,48,3.3,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,26,1.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Ancestry Total Population,1057,378,1057,(X)
Estimate Ancestry Total Population American,41,31,3.9,3.0
Estimate Ancestry Total Population Arab,0,14,0.0,4.4
Estimate Ancestry Total Population Czech,0,14,0.0,4.4
Estimate Ancestry Total Population Danish,0,14,0.0,4.4
Estimate Ancestry Total Population Dutch,39,31,3.7,3.1
Estimate Ancestry Total Population English,142,60,13.4,6.0
Estimate Ancestry Total Population French (Except Basque),19,12,1.8,1.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.4
Estimate Ancestry Total Population German,97,42,9.2,4.4
Estimate Ancestry Total Population Greek,0,14,0.0,4.4
Estimate Ancestry Total Population Hungarian,6,9,0.6,0.9
Estimate Ancestry Total Population Irish,83,52,7.9,5.1
Estimate Ancestry Total Population Italian,14,15,1.3,1.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.4
Estimate Ancestry Total Population Polish,7,10,0.7,0.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.4
Estimate Ancestry Total Population Russian,0,14,0.0,4.4
Estimate Ancestry Total Population Scotch-Irish,4,5,0.4,0.5
Estimate Ancestry Total Population Scottish,10,12,0.9,1.2
Estimate Ancestry Total Population Slovak,0,14,0.0,4.4
Estimate Ancestry Total Population Subsaharan African,3,5,0.3,0.5
Estimate Ancestry Total Population Swedish,0,14,0.0,4.4
Estimate Ancestry Total Population Swiss,0,14,0.0,4.4
Estimate Ancestry Total Population Ukrainian,2,4,0.2,0.4
Estimate Ancestry Total Population Welsh,15,13,1.4,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.4
Estimate Computers And Internet Use Total Households,560,232,560,(X)
Estimate Computers And Internet Use Total Households With A Computer,314,106,56.1,24.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,299,107,53.4,24.4
