Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12596,462,12596,(X)
Estimate Households By Type Total Households Married-Couple Household,6730,503,53.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2952,391,23.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1133,285,9.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,513,205,4.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1983,339,15.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",344,160,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1176,277,9.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,107,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2750,378,21.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",476,179,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1407,297,11.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,160,3.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4572,413,36.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2994,284,23.8,2.2
Estimate Households By Type Total Households Average Household Size,2.98,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.14,(X),(X)
Estimate Relationship Population In Households,37596,1992,37596,(X)
Estimate Relationship Population In Households Householder,12596,462,33.5,1.3
Estimate Relationship Population In Households Spouse,6715,514,17.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1172,311,3.1,0.8
Estimate Relationship Population In Households Child,12419,1231,33.0,1.9
Estimate Relationship Population In Households Other Relatives,3479,676,9.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,1215,332,3.2,0.9
Estimate Marital Status Males 15 Years And Over,14570,853,14570,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5142,671,35.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7580,548,52.0,3.3
Estimate Marital Status Males 15 Years And Over Separated,107,82,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,178,132,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1563,309,10.7,2.1
Estimate Marital Status Females 15 Years And Over,15597,785,15597,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4677,543,30.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7545,614,48.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,295,141,1.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,821,229,5.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2259,351,14.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,513,170,513,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",290,136,56.5,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1410,416,1410,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,353,165,25.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,94,96,6.7,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,127,139,9.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,54,3.6,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,63,5.7,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,353,165,353,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,233,98,66.0,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,304,161,86.1,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9596,1154,9596,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",742,251,7.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,712,180,7.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3807,588,39.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1982,512,20.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2353,435,24.5,4.0
Estimate Educational Attainment Population 25 Years And Over,25894,1125,25894,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,467,155,1.8,0.6
