Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1882,180,1882,(X)
Estimate Households By Type Total Households Married-Couple Household,1272,193,67.6,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,432,118,23.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,48,40,2.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,37,2.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",272,94,14.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,60,3.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,69,9.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,46,3.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",290,89,15.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,25,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,61,8.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,47,4.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,601,113,31.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,555,115,29.5,5.6
Estimate Households By Type Total Households Average Household Size,2.89,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.23,(X),(X)
Estimate Relationship Population In Households,5437,529,5437,(X)
Estimate Relationship Population In Households Householder,1882,180,34.6,2.6
Estimate Relationship Population In Households Spouse,1326,219,24.4,3.1
Estimate Relationship Population In Households Unmarried Partner,47,44,0.9,0.8
Estimate Relationship Population In Households Child,1665,302,30.6,4.0
Estimate Relationship Population In Households Other Relatives,417,139,7.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,100,85,1.8,1.6
Estimate Marital Status Males 15 Years And Over,2298,273,2298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,608,162,26.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1344,209,58.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,79,61,3.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,265,132,11.5,5.6
Estimate Marital Status Females 15 Years And Over,2309,238,2309,(X)
Estimate Marital Status Females 15 Years And Over Never Married,511,122,22.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1314,206,56.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,17,14,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,241,101,10.4,4.3
Estimate Marital Status Females 15 Years And Over Divorced,226,117,9.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,65,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,60,73.8,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,107,(X),(X)
