Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1497,266,1497,(X)
Estimate Households By Type Total Households Married-Couple Household,743,190,49.6,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,331,138,22.1,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,212,148,14.2,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,28,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,157,20.2,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,63,3.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,128,14.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,84,6.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",239,170,16.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,153,11.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,59,3.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,461,107,30.8,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,431,169,28.8,10.2
Estimate Households By Type Total Households Average Household Size,2.92,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.36,(X),(X)
Estimate Relationship Population In Households,4373,749,4373,(X)
Estimate Relationship Population In Households Householder,1497,266,34.2,5.0
Estimate Relationship Population In Households Spouse,741,182,16.9,3.8
Estimate Relationship Population In Households Unmarried Partner,197,134,4.5,2.9
Estimate Relationship Population In Households Child,1386,352,31.7,5.6
Estimate Relationship Population In Households Other Relatives,153,114,3.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,399,323,9.1,6.6
Estimate Marital Status Males 15 Years And Over,1892,416,1892,(X)
Estimate Marital Status Males 15 Years And Over Never Married,804,355,42.5,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",747,181,39.5,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,37,58,2.0,3.1
Estimate Marital Status Males 15 Years And Over Divorced,304,153,16.1,8.3
Estimate Marital Status Females 15 Years And Over,1732,330,1732,(X)
Estimate Marital Status Females 15 Years And Over Never Married,581,246,33.5,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",793,184,45.8,9.9
Estimate Marital Status Females 15 Years And Over Separated,33,42,1.9,2.5
Estimate Marital Status Females 15 Years And Over Widowed,158,153,9.1,8.4
Estimate Marital Status Females 15 Years And Over Divorced,167,112,9.6,6.7
