Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11310,686,11310,(X)
Estimate Households By Type Total Households Married-Couple Household,4233,438,37.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1880,329,16.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,962,230,8.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,81,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2026,354,17.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,43,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1406,243,12.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,118,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4089,551,36.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,108,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2747,492,24.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",809,173,7.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2298,359,20.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2581,257,22.8,2.0
Estimate Households By Type Total Households Average Household Size,2.31,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.14,(X),(X)
Estimate Relationship Population In Households,26132,1724,26132,(X)
Estimate Relationship Population In Households Householder,11310,686,43.3,1.8
Estimate Relationship Population In Households Spouse,4268,437,16.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1006,268,3.8,1.1
Estimate Relationship Population In Households Child,7103,1062,27.2,2.8
Estimate Relationship Population In Households Other Relatives,776,233,3.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,1669,383,6.4,1.5
Estimate Marital Status Males 15 Years And Over,9759,677,9759,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3937,516,40.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4734,480,48.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,178,107,1.8,1.1
