Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9813,752,9813,(X)
Estimate Households By Type Total Households Married-Couple Household,4658,534,47.5,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1900,349,19.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,390,170,4.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,49,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1901,442,19.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,202,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1236,359,12.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,171,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2864,421,29.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",575,297,5.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1253,249,12.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",526,170,5.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3077,567,31.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3022,406,30.8,4.1
Estimate Households By Type Total Households Average Household Size,2.85,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.23,(X),(X)
Estimate Relationship Population In Households,28009,1902,28009,(X)
Estimate Relationship Population In Households Householder,9813,752,35.0,1.6
Estimate Relationship Population In Households Spouse,4817,577,17.2,1.9
Estimate Relationship Population In Households Unmarried Partner,334,128,1.2,0.5
Estimate Relationship Population In Households Child,9470,1051,33.8,2.9
Estimate Relationship Population In Households Other Relatives,1947,572,7.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,1628,759,5.8,2.6
Estimate Marital Status Males 15 Years And Over,22188,1626,22188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9241,1603,41.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7541,896,34.0,4.9
Estimate Marital Status Males 15 Years And Over Separated,374,144,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,726,206,3.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,4306,636,19.4,2.6
Estimate Marital Status Females 15 Years And Over,11688,815,11688,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4265,670,36.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4971,513,42.5,4.4
Estimate Marital Status Females 15 Years And Over Separated,184,140,1.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1023,298,8.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1245,345,10.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,378,204,378,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",185,157,48.9,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,50,(X),(X)
