Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1755,496,1755,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,454,240,25.9,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1301,379,74.1,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1755,496,1755,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",196,166,11.2,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",307,202,17.5,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",78,74,4.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1149,465,65.5,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,38,1.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over,29415,1107,29415,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21522,1196,73.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7893,862,26.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3098,525,10.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7068,860,24.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2700,531,9.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,407,177,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",148,91,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,269,208,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",178,148,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,149,170,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",72,78,0.2,0.3
Estimate Ancestry Total Population,31406,1255,31406,(X)
Estimate Ancestry Total Population American,1660,432,5.3,1.4
Estimate Ancestry Total Population Arab,284,251,0.9,0.8
Estimate Ancestry Total Population Czech,8,13,0.0,0.1
Estimate Ancestry Total Population Danish,22,37,0.1,0.1
Estimate Ancestry Total Population Dutch,427,151,1.4,0.5
Estimate Ancestry Total Population English,784,261,2.5,0.9
Estimate Ancestry Total Population French (Except Basque),353,152,1.1,0.5
Estimate Ancestry Total Population French Canadian,72,58,0.2,0.2
Estimate Ancestry Total Population German,8457,822,26.9,2.5
Estimate Ancestry Total Population Greek,21,23,0.1,0.1
Estimate Ancestry Total Population Hungarian,196,133,0.6,0.4
Estimate Ancestry Total Population Irish,1940,406,6.2,1.3
Estimate Ancestry Total Population Italian,1116,376,3.6,1.2
Estimate Ancestry Total Population Lithuanian,27,31,0.1,0.1
Estimate Ancestry Total Population Norwegian,33,34,0.1,0.1
Estimate Ancestry Total Population Polish,549,228,1.7,0.7
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.1
Estimate Ancestry Total Population Russian,55,71,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,112,64,0.4,0.2
Estimate Ancestry Total Population Scottish,322,152,1.0,0.5
Estimate Ancestry Total Population Slovak,116,68,0.4,0.2
Estimate Ancestry Total Population Subsaharan African,113,130,0.4,0.4
Estimate Ancestry Total Population Swedish,182,125,0.6,0.4
Estimate Ancestry Total Population Swiss,669,319,2.1,1.0
Estimate Ancestry Total Population Ukrainian,29,33,0.1,0.1
Estimate Ancestry Total Population Welsh,47,40,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),135,113,0.4,0.4
Estimate Computers And Internet Use Total Households,11973,556,11973,(X)
Estimate Computers And Internet Use Total Households With A Computer,10543,519,88.1,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9716,508,81.1,2.5
