Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15127,403,15127,(X)
Estimate Households By Type Total Households Married-Couple Household,7216,565,47.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2655,345,17.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1298,289,8.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,516,243,3.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2678,342,17.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",303,163,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1831,298,12.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",698,209,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3935,380,26.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1001,267,6.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2133,320,14.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1203,221,8.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5073,377,33.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4345,240,28.7,1.5
Estimate Households By Type Total Households Average Household Size,2.56,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.10,(X),(X)
Estimate Relationship Population In Households,38685,693,38685,(X)
Estimate Relationship Population In Households Householder,15127,403,39.1,0.9
Estimate Relationship Population In Households Spouse,7243,564,18.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1245,292,3.2,0.8
Estimate Relationship Population In Households Child,11587,595,30.0,1.5
Estimate Relationship Population In Households Other Relatives,2412,572,6.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,1071,270,2.8,0.7
Estimate Marital Status Males 15 Years And Over,15281,310,15281,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4000,468,26.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7803,629,51.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,583,212,3.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,763,215,5.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,2132,392,14.0,2.6
Estimate Marital Status Females 15 Years And Over,16006,316,16006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3192,339,19.9,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7738,624,48.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,490,185,3.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1585,256,9.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3001,409,18.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,346,125,346,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",140,87,40.5,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,14,(X),(X)
