Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12127,573,12127,(X)
Estimate Households By Type Total Households Married-Couple Household,3462,381,28.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1254,271,10.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,925,228,7.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,124,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3894,656,32.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,119,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3356,605,27.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,133,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3846,510,31.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",855,271,7.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2214,415,18.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,181,3.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2770,407,22.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1424,264,11.7,2.2
Estimate Households By Type Total Households Average Household Size,2.02,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.12,(X),(X)
Estimate Relationship Population In Households,24518,1319,24518,(X)
Estimate Relationship Population In Households Householder,12127,573,49.5,2.4
Estimate Relationship Population In Households Spouse,3505,400,14.3,1.5
Estimate Relationship Population In Households Unmarried Partner,962,239,3.9,0.9
Estimate Relationship Population In Households Child,5729,781,23.4,2.4
Estimate Relationship Population In Households Other Relatives,1511,495,6.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,684,353,2.8,1.4
Estimate Marital Status Males 15 Years And Over,10208,654,10208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4440,537,43.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3988,434,39.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,352,167,3.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,63,42,0.6,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1365,432,13.4,3.9
Estimate Marital Status Females 15 Years And Over,10542,929,10542,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4371,683,41.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3841,404,36.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,218,111,2.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,469,162,4.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1643,359,15.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,353,186,353,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",109,104,30.9,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,408,187,408,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,313,188,76.7,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,86,19.6,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,2.2,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,224,172,54.9,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,313,188,313,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,219,126,70.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,181,163,57.8,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5374,616,5374,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",384,159,7.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,369,189,6.9,3.5
