Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,762,192,762,(X)
Estimate Households By Type Total Households Married-Couple Household,481,170,63.1,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,45,13.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,60,28,7.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,20,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,59,14.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,49,11.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,44,6.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,47,14.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,33,5.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,32,4.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,171,59,22.4,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,378,160,49.6,12.4
Estimate Households By Type Total Households Average Household Size,2.43,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.33,(X),(X)
Estimate Relationship Population In Households,1854,472,1854,(X)
Estimate Relationship Population In Households Householder,762,192,41.1,4.5
Estimate Relationship Population In Households Spouse,444,136,23.9,4.4
Estimate Relationship Population In Households Unmarried Partner,54,29,2.9,1.7
Estimate Relationship Population In Households Child,446,179,24.1,6.1
Estimate Relationship Population In Households Other Relatives,89,61,4.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,59,51,3.2,2.4
Estimate Marital Status Males 15 Years And Over,803,189,803,(X)
Estimate Marital Status Males 15 Years And Over Never Married,206,95,25.7,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",483,138,60.1,9.6
Estimate Marital Status Males 15 Years And Over Separated,11,9,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,13,16,1.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,90,45,11.2,5.5
Estimate Marital Status Females 15 Years And Over,741,208,741,(X)
