Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1390,201,1390,(X)
Estimate Households By Type Total Households Married-Couple Household,612,79,44.0,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,34,9.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,129,77,9.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,27,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",301,122,21.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",286,122,20.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,51,7.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",348,146,25.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,23,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",295,144,21.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,139,14.4,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,50,14.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,549,154,39.5,8.8
Estimate Households By Type Total Households Average Household Size,2.12,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.17,(X),(X)
Estimate Relationship Population In Households,2952,311,2952,(X)
Estimate Relationship Population In Households Householder,1390,201,47.1,4.6
Estimate Relationship Population In Households Spouse,647,88,21.9,3.0
Estimate Relationship Population In Households Unmarried Partner,171,136,5.8,4.3
Estimate Relationship Population In Households Child,620,111,21.0,3.6
Estimate Relationship Population In Households Other Relatives,45,29,1.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,79,56,2.7,1.9
Estimate Marital Status Males 15 Years And Over,1323,189,1323,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,70,16.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",686,115,51.9,8.8
Estimate Marital Status Males 15 Years And Over Separated,11,13,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,71,44,5.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,333,165,25.2,10.3
Estimate Marital Status Females 15 Years And Over,1307,173,1307,(X)
Estimate Marital Status Females 15 Years And Over Never Married,295,109,22.6,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",630,86,48.2,7.2
Estimate Marital Status Females 15 Years And Over Separated,23,24,1.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,74,32,5.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,285,140,21.8,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,16,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,75.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",6,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,17,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,15,63.2,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,15,63.2,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,15,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,15,100.0,78.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,78.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,382,92,382,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,22,9.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,21,7.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),177,52,46.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,45,20.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,41,16.8,9.3
Estimate Educational Attainment Population 25 Years And Over,2478,290,2478,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,29,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,57,6.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1114,274,45.0,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",324,80,13.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,226,64,9.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,390,115,15.7,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,212,86,8.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2266,294,91.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,602,139,24.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,2556,293,2556,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,194,85,7.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2952,311,2952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,274,79,9.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,396,101,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,0.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1857,271,1857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,145,52,7.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,699,173,699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,48,18.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2938,312,2938,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2734,311,93.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),204,91,6.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,193,88,6.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,93,65,3.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,100,63,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,39,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,39,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,16,0.4,0.5
Estimate Place Of Birth Total Population,2952,311,2952,(X)
Estimate Place Of Birth Total Population Native,2857,312,96.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,2843,313,96.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1679,261,56.9,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1164,186,39.4,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,18,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,95,51,3.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,95,51,95,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,68,48,71.6,21.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,22,28.4,21.4
Estimate Year Of Entry Population Born Outside The United States,109,52,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,18,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,72.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,18,100.0,72.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,95,51,95,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,27,27.4,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,32,72.6,18.6
