Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17529,714,17529,(X)
Estimate Households By Type Total Households Married-Couple Household,10196,772,58.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4174,465,23.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,725,163,4.1,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,326,143,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2776,354,15.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,136,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1575,247,9.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",595,177,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3832,453,21.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",442,176,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1623,346,9.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1006,250,5.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5807,567,33.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6372,502,36.4,2.8
Estimate Households By Type Total Households Average Household Size,3.06,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.09,(X),(X)
Estimate Relationship Population In Households,53670,2632,53670,(X)
Estimate Relationship Population In Households Householder,17529,714,32.7,0.9
Estimate Relationship Population In Households Spouse,10133,724,18.9,0.9
Estimate Relationship Population In Households Unmarried Partner,751,173,1.4,0.3
Estimate Relationship Population In Households Child,17612,1304,32.8,1.2
Estimate Relationship Population In Households Other Relatives,5937,764,11.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,1708,390,3.2,0.7
Estimate Marital Status Males 15 Years And Over,22105,1220,22105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8154,771,36.9,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11521,788,52.1,2.6
Estimate Marital Status Males 15 Years And Over Separated,296,137,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,682,211,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1452,228,6.6,1.1
Estimate Marital Status Females 15 Years And Over,23337,1241,23337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7047,582,30.2,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11253,814,48.2,2.7
Estimate Marital Status Females 15 Years And Over Separated,386,126,1.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2376,582,10.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2275,369,9.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,582,191,582,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",205,109,35.2,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1453,310,1453,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,316,142,21.7,8.4
