Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,683,95,683,(X)
Estimate Households By Type Total Households Married-Couple Household,396,76,58.0,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,48,19.8,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,74,65,10.8,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,65,9.4,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,47,17.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,25,9.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,28,13.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,1.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,16,7.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,12,4.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,227,73,33.2,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,157,32,23.0,5.5
Estimate Households By Type Total Households Average Household Size,3.01,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.31,(X),(X)
Estimate Relationship Population In Households,2059,455,2059,(X)
Estimate Relationship Population In Households Householder,683,95,33.2,4.6
Estimate Relationship Population In Households Spouse,396,77,19.2,5.0
Estimate Relationship Population In Households Unmarried Partner,66,54,3.2,2.2
Estimate Relationship Population In Households Child,741,260,36.0,5.7
Estimate Relationship Population In Households Other Relatives,49,28,2.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,124,94,6.0,3.8
Estimate Marital Status Males 15 Years And Over,775,125,775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,225,77,29.0,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",410,80,52.9,9.8
Estimate Marital Status Males 15 Years And Over Separated,5,5,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,14,11,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,121,73,15.6,8.5
Estimate Marital Status Females 15 Years And Over,731,137,731,(X)
Estimate Marital Status Females 15 Years And Over Never Married,231,128,31.6,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",406,75,55.5,11.7
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,37,18,5.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,52,15,7.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,13,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,16.7,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,11,83.3,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,11,83.3,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,80.0,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,40.0,54.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,452,118,452,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,20,9.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,13,5.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),180,71,39.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,38,16.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,130,64,28.8,12.6
Estimate Educational Attainment Population 25 Years And Over,1238,181,1238,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,14,1.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,17,3.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),543,148,43.9,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",313,72,25.3,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,137,52,11.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,42,9.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,28,5.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1176,179,95.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,183,53,14.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1396,189,1396,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,29,4.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2087,468,2087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,193,59,9.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,691,327,691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,17,2.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1165,196,1165,(X)
