Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2095,281,2095,(X)
Estimate Households By Type Total Households Married-Couple Household,932,228,44.5,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,222,101,10.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,174,117,8.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,36,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",322,123,15.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",234,94,11.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,57,5.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",667,184,31.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,47,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",277,102,13.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,83,8.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,531,161,25.3,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,772,151,36.8,7.0
Estimate Households By Type Total Households Average Household Size,2.42,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.27,(X),(X)
Estimate Relationship Population In Households,5067,667,5067,(X)
Estimate Relationship Population In Households Householder,2095,281,41.3,3.0
Estimate Relationship Population In Households Spouse,893,185,17.6,2.8
Estimate Relationship Population In Households Unmarried Partner,196,138,3.9,2.7
Estimate Relationship Population In Households Child,1101,227,21.7,3.7
Estimate Relationship Population In Households Other Relatives,665,304,13.1,5.2
Estimate Relationship Population In Households Other Nonrelatives,117,90,2.3,1.8
Estimate Marital Status Males 15 Years And Over,2077,341,2077,(X)
Estimate Marital Status Males 15 Years And Over Never Married,678,241,32.6,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1084,243,52.2,9.3
Estimate Marital Status Males 15 Years And Over Separated,90,83,4.3,3.8
Estimate Marital Status Males 15 Years And Over Widowed,62,38,3.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,163,78,7.8,3.6
Estimate Marital Status Females 15 Years And Over,2226,306,2226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,450,159,20.2,6.7
