Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,872,175,13.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,247,102,247,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",166,90,67.2,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,325,139,325,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,93,48.6,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,3.4,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,41,13.8,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,102,74,31.4,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,158,93,158,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,81,69.0,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,78,66.5,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3061,365,3061,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",134,103,4.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,177,73,5.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1364,252,44.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),839,191,27.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,547,148,17.9,4.0
Estimate Educational Attainment Population 25 Years And Over,11114,508,11114,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,194,95,1.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",918,299,8.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4434,499,39.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2317,467,20.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1330,235,12.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1389,205,12.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,532,136,4.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10002,651,90.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1921,249,17.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,12623,418,12623,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1176,250,9.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16014,286,16014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3358,443,21.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3490,346,3490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,492,184,14.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9444,430,9444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1765,336,18.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3080,434,3080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1101,246,35.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,15887,303,15887,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14704,381,92.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1183,310,7.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1166,308,7.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,827,266,5.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,339,170,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,232,148,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,107,91,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,24,0.1,0.2
Estimate Place Of Birth Total Population,16113,257,16113,(X)
Estimate Place Of Birth Total Population Native,15755,263,97.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,15012,579,93.2,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12953,811,80.4,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2059,384,12.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",743,516,4.6,3.2
Estimate Place Of Birth Total Population Foreign Born,358,143,2.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,358,143,358,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,120,56,33.5,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,238,118,66.5,12.8
Estimate Year Of Entry Population Born Outside The United States,1101,521,1101,(X)
Estimate Year Of Entry Population Born Outside The United States Native,743,516,743,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,222,126,29.9,34.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,521,538,70.1,34.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,358,143,358,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,144,92,40.2,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,214,92,59.8,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",358,143,358,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",52,30,14.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",99,70,27.7,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",157,98,43.9,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",50,74,14.0,19.0
Estimate Language Spoken At Home Population 5 Years And Over,15013,409,15013,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13609,816,90.6,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1404,650,9.4,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",553,310,3.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1177,653,7.8,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",527,319,3.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,170,88,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,34,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,31,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,25,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,16113,257,16113,(X)
Estimate Ancestry Total Population American,571,225,3.5,1.4
Estimate Ancestry Total Population Arab,202,114,1.3,0.7
Estimate Ancestry Total Population Czech,23,22,0.1,0.1
Estimate Ancestry Total Population Danish,16,26,0.1,0.2
Estimate Ancestry Total Population Dutch,165,82,1.0,0.5
Estimate Ancestry Total Population English,863,211,5.4,1.3
Estimate Ancestry Total Population French (Except Basque),134,57,0.8,0.3
Estimate Ancestry Total Population French Canadian,9,13,0.1,0.1
Estimate Ancestry Total Population German,2859,538,17.7,3.2
Estimate Ancestry Total Population Greek,23,21,0.1,0.1
Estimate Ancestry Total Population Hungarian,10,16,0.1,0.1
Estimate Ancestry Total Population Irish,3918,521,24.3,3.2
Estimate Ancestry Total Population Italian,2198,445,13.6,2.7
Estimate Ancestry Total Population Lithuanian,258,102,1.6,0.6
Estimate Ancestry Total Population Norwegian,21,24,0.1,0.1
Estimate Ancestry Total Population Polish,3396,477,21.1,3.0
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,443,147,2.7,0.9
Estimate Ancestry Total Population Scotch-Irish,96,75,0.6,0.5
Estimate Ancestry Total Population Scottish,62,51,0.4,0.3
Estimate Ancestry Total Population Slovak,442,139,2.7,0.9
Estimate Ancestry Total Population Subsaharan African,4,15,0.0,0.1
Estimate Ancestry Total Population Swedish,15,14,0.1,0.1
Estimate Ancestry Total Population Swiss,0,18,0.0,0.2
Estimate Ancestry Total Population Ukrainian,312,122,1.9,0.8
Estimate Ancestry Total Population Welsh,1156,449,7.2,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,31,0.1,0.2
Estimate Computers And Internet Use Total Households,6792,326,6792,(X)
Estimate Computers And Internet Use Total Households With A Computer,5969,254,87.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5286,354,77.8,4.5
