Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",436,131,37.7,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,79,9.0,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,32,3.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,9,0.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1000,187,86.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,34,4.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,1373,271,1373,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,86,9.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1516,345,1516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,132,53,8.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,673,226,673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,29,3.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,789,160,789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,51,12.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,54,32,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,9,13.0,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2027,390,2027,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1386,362,68.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),641,215,31.6,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,641,215,31.6,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,370,131,18.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,271,110,13.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,185,85,9.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,86,56,4.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.3
Estimate Place Of Birth Total Population,2046,392,2046,(X)
Estimate Place Of Birth Total Population Native,2004,381,97.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,1999,384,97.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1523,359,74.4,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,476,139,23.3,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,42,43,2.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,42,43,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,30,47.6,52.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,31,52.4,52.4
Estimate Year Of Entry Population Born Outside The United States,47,39,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,43,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,37,76.2,51.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,22,23.8,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,43,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,4.8,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,42,95.2,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,55.3
Estimate Language Spoken At Home Population 5 Years And Over,1853,351,1853,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1729,333,93.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,124,61,6.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,37,1.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,115,60,6.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,37,1.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,9,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.5
Estimate Ancestry Total Population,2046,392,2046,(X)
Estimate Ancestry Total Population American,96,65,4.7,3.3
Estimate Ancestry Total Population Arab,0,14,0.0,2.3
Estimate Ancestry Total Population Czech,0,14,0.0,2.3
Estimate Ancestry Total Population Danish,0,14,0.0,2.3
Estimate Ancestry Total Population Dutch,16,19,0.8,0.9
Estimate Ancestry Total Population English,148,99,7.2,4.7
Estimate Ancestry Total Population French (Except Basque),5,7,0.2,0.3
Estimate Ancestry Total Population French Canadian,58,76,2.8,3.8
Estimate Ancestry Total Population German,337,137,16.5,6.2
Estimate Ancestry Total Population Greek,0,14,0.0,2.3
Estimate Ancestry Total Population Hungarian,13,19,0.6,0.9
Estimate Ancestry Total Population Irish,182,84,8.9,4.2
Estimate Ancestry Total Population Italian,0,14,0.0,2.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.3
Estimate Ancestry Total Population Norwegian,6,10,0.3,0.5
Estimate Ancestry Total Population Polish,9,13,0.4,0.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.3
Estimate Ancestry Total Population Russian,0,14,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,6,9,0.3,0.4
Estimate Ancestry Total Population Scottish,18,25,0.9,1.2
Estimate Ancestry Total Population Slovak,0,14,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.3
Estimate Ancestry Total Population Swedish,10,22,0.5,1.0
Estimate Ancestry Total Population Swiss,0,14,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.3
Estimate Ancestry Total Population Welsh,0,14,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,23,0.5,1.1
Estimate Computers And Internet Use Total Households,457,88,457,(X)
Estimate Computers And Internet Use Total Households With A Computer,441,87,96.5,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,430,90,94.1,5.1
