Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1684,142,1684,(X)
Estimate Households By Type Total Households Married-Couple Household,1125,139,66.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,342,54,20.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,108,38,6.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,17,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,37,9.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,7,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,35,7.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,13,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",294,67,17.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,15,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,56,11.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,53,8.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,438,56,26.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,576,129,34.2,5.8
Estimate Households By Type Total Households Average Household Size,2.55,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.22,(X),(X)
Estimate Relationship Population In Households,4294,305,4294,(X)
Estimate Relationship Population In Households Householder,1684,142,39.2,2.4
Estimate Relationship Population In Households Spouse,1108,91,25.8,1.6
Estimate Relationship Population In Households Unmarried Partner,90,29,2.1,0.7
Estimate Relationship Population In Households Child,1275,171,29.7,2.9
Estimate Relationship Population In Households Other Relatives,64,23,1.5,0.5
Estimate Relationship Population In Households Other Nonrelatives,73,40,1.7,0.9
Estimate Marital Status Males 15 Years And Over,1786,162,1786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,429,66,24.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1185,139,66.3,4.2
Estimate Marital Status Males 15 Years And Over Separated,7,6,0.4,0.3
