Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,111,56,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",34,26,0.2,0.1
Estimate Ancestry Total Population,21751,708,21751,(X)
Estimate Ancestry Total Population American,1215,267,5.6,1.2
Estimate Ancestry Total Population Arab,9,13,0.0,0.1
Estimate Ancestry Total Population Czech,26,29,0.1,0.1
Estimate Ancestry Total Population Danish,18,20,0.1,0.1
Estimate Ancestry Total Population Dutch,177,77,0.8,0.4
Estimate Ancestry Total Population English,2123,343,9.8,1.5
Estimate Ancestry Total Population French (Except Basque),406,117,1.9,0.5
Estimate Ancestry Total Population French Canadian,42,41,0.2,0.2
Estimate Ancestry Total Population German,2034,328,9.4,1.5
Estimate Ancestry Total Population Greek,0,18,0.0,0.1
Estimate Ancestry Total Population Hungarian,25,34,0.1,0.2
Estimate Ancestry Total Population Irish,1964,316,9.0,1.4
Estimate Ancestry Total Population Italian,197,92,0.9,0.4
Estimate Ancestry Total Population Lithuanian,31,48,0.1,0.2
Estimate Ancestry Total Population Norwegian,74,46,0.3,0.2
Estimate Ancestry Total Population Polish,75,56,0.3,0.3
Estimate Ancestry Total Population Portuguese,7,11,0.0,0.1
Estimate Ancestry Total Population Russian,79,59,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,111,56,0.5,0.3
Estimate Ancestry Total Population Scottish,250,100,1.1,0.5
Estimate Ancestry Total Population Slovak,0,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,22,34,0.1,0.2
Estimate Ancestry Total Population Swedish,66,49,0.3,0.2
Estimate Ancestry Total Population Swiss,25,23,0.1,0.1
Estimate Ancestry Total Population Ukrainian,10,14,0.0,0.1
Estimate Ancestry Total Population Welsh,116,67,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,31,0.2,0.1
Estimate Computers And Internet Use Total Households,8381,349,8381,(X)
Estimate Computers And Internet Use Total Households With A Computer,7573,346,90.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7155,310,85.4,1.7
