Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,240,96,240,(X)
Estimate Households By Type Total Households Married-Couple Household,145,73,60.4,22.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,23,7.9,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,17.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,62,29.2,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,55,6.7,24.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,21,10.4,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,18,7.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,2.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,36,19.6,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,52,33.3,19.5
Estimate Households By Type Total Households Average Household Size,2.98,0.93,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.95,(X),(X)
Estimate Relationship Population In Households,715,285,715,(X)
Estimate Relationship Population In Households Householder,240,96,33.6,9.8
Estimate Relationship Population In Households Spouse,126,68,17.6,9.5
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,6.1
Estimate Relationship Population In Households Child,272,174,38.0,15.5
Estimate Relationship Population In Households Other Relatives,77,92,10.8,12.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,6.1
Estimate Marital Status Males 15 Years And Over,309,136,309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,152,121,49.2,24.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,61,44.0,18.9
Estimate Marital Status Males 15 Years And Over Separated,21,28,6.8,12.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,13.5
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,13.5
Estimate Marital Status Females 15 Years And Over,360,173,360,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,150,45.0,27.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",154,77,42.8,24.6
Estimate Marital Status Females 15 Years And Over Separated,24,29,6.7,9.2
Estimate Marital Status Females 15 Years And Over Widowed,7,13,1.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,13,17,3.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,29,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,872,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,31,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,65.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,64,88,64,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,29,26.6,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,62,73.4,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,43.6
Estimate Educational Attainment Population 25 Years And Over,520,230,520,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,269,169,51.7,17.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,42,8.7,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),86,68,16.5,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,58,14.4,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,30,4.0,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,29,4.6,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,206,95,39.6,13.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,29,4.6,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,653,266,653,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,30,3.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,715,285,715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,406,238,56.8,20.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,62,43,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,19,25.8,30.3
