Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,440,67,440,(X)
Estimate Households By Type Total Households Married-Couple Household,219,50,49.8,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,29,14.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,40,34,9.1,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,32,6.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,26,17.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,1.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,25,15.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,3.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,39,23.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,23,4.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,27,11.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,17,6.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,57,33.0,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,171,45,38.9,8.6
Estimate Households By Type Total Households Average Household Size,2.63,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.34,(X),(X)
Estimate Relationship Population In Households,1157,225,1157,(X)
Estimate Relationship Population In Households Householder,440,67,38.0,4.4
Estimate Relationship Population In Households Spouse,230,52,19.9,4.3
Estimate Relationship Population In Households Unmarried Partner,44,32,3.8,2.5
Estimate Relationship Population In Households Child,329,111,28.4,5.8
Estimate Relationship Population In Households Other Relatives,114,57,9.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.2
Estimate Marital Status Males 15 Years And Over,510,128,510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,83,37.5,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,55,48.2,10.3
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,6,8,1.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,63,37,12.4,5.9
Estimate Marital Status Females 15 Years And Over,542,114,542,(X)
Estimate Marital Status Females 15 Years And Over Never Married,243,100,44.8,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",242,52,44.6,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,30,20,5.5,3.7
Estimate Marital Status Females 15 Years And Over Divorced,27,21,5.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,220,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,34,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,24,40.4,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.2
