Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,763,176,763,(X)
Estimate Households By Type Total Households Married-Couple Household,416,136,54.5,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,61,16.8,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,53,56,6.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,52,4.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,69,15.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,66,13.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,23,2.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,98,22.7,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,29,2.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,70,12.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,41,5.4,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,199,82,26.1,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,289,126,37.9,12.5
Estimate Households By Type Total Households Average Household Size,2.26,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.45,(X),(X)
Estimate Relationship Population In Households,1726,379,1726,(X)
Estimate Relationship Population In Households Householder,763,176,44.2,6.8
Estimate Relationship Population In Households Spouse,337,115,19.5,4.6
Estimate Relationship Population In Households Unmarried Partner,38,37,2.2,2.2
Estimate Relationship Population In Households Child,412,185,23.9,8.1
Estimate Relationship Population In Households Other Relatives,68,74,3.9,4.3
Estimate Relationship Population In Households Other Nonrelatives,108,112,6.3,6.3
Estimate Marital Status Males 15 Years And Over,760,221,760,(X)
Estimate Marital Status Males 15 Years And Over Never Married,243,134,32.0,13.0
