Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3515,329,3515,(X)
Estimate Households By Type Total Households Married-Couple Household,1175,210,33.4,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,437,178,12.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,152,51,4.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",886,199,25.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",643,171,18.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,61,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1302,204,37.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,51,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",890,197,25.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,114,9.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,537,180,15.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,916,180,26.1,4.8
Estimate Households By Type Total Households Average Household Size,1.93,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.23,(X),(X)
Estimate Relationship Population In Households,6773,787,6773,(X)
Estimate Relationship Population In Households Householder,3515,329,51.9,3.6
Estimate Relationship Population In Households Spouse,1155,202,17.1,2.0
Estimate Relationship Population In Households Unmarried Partner,176,59,2.6,0.9
Estimate Relationship Population In Households Child,1290,361,19.0,3.8
Estimate Relationship Population In Households Other Relatives,334,138,4.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,303,118,4.5,1.7
Estimate Marital Status Males 15 Years And Over,3201,377,3201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1662,292,51.9,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1353,245,42.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,14,21,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,62,74,1.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,110,79,3.4,2.4
Estimate Marital Status Females 15 Years And Over,3628,391,3628,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1679,270,46.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1308,225,36.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,403,143,11.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,238,108,6.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,33,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,42,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,20.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,20.0,46.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2726,498,2726,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",153,102,5.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,49,2.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),406,150,14.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),177,181,6.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1930,401,70.8,6.9
Estimate Educational Attainment Population 25 Years And Over,5027,565,5027,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,684,192,13.6,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",222,123,4.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),770,236,15.3,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",274,151,5.5,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,162,96,3.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1136,297,22.6,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1779,331,35.4,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4121,490,82.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2915,435,58.0,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,6741,662,6741,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,186,100,2.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7841,850,7841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,838,207,10.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1100,315,1100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,61,4.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5485,642,5485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,271,96,4.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1256,247,1256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,521,185,41.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7818,849,7818,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5524,699,70.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2294,586,29.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1980,509,25.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,687,243,8.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1293,457,16.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,607,243,7.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,686,359,8.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,314,247,4.0,3.1
Estimate Place Of Birth Total Population,7841,850,7841,(X)
Estimate Place Of Birth Total Population Native,4237,576,54.0,5.3
Estimate Place Of Birth Total Population Native Born In United States,4061,535,51.8,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2104,414,26.8,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1957,311,25.0,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",176,131,2.2,1.6
Estimate Place Of Birth Total Population Foreign Born,3604,607,46.0,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,3604,607,3604,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1764,361,48.9,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1840,463,51.1,7.9
Estimate Year Of Entry Population Born Outside The United States,3780,618,3780,(X)
Estimate Year Of Entry Population Born Outside The United States Native,176,131,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,68,72,38.6,31.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,108,101,61.4,31.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3604,607,3604,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1486,460,41.2,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2118,368,58.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3604,607,3604,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",270,131,7.5,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2936,577,81.5,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",108,111,3.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",285,150,7.9,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,7403,757,7403,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3100,424,41.9,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4303,607,58.1,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2247,453,30.4,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,615,238,8.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",69,43,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,575,191,7.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",107,78,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2865,537,38.7,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2071,449,28.0,4.9
