Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,633,96,633,(X)
Estimate Households By Type Total Households Married-Couple Household,378,77,59.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,46,18.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,50,27,7.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,10,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,38,15.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,1.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,34,11.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,22,3.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,37,16.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,25,4.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,25,9.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,15,4.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,55,26.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,163,53,25.8,7.8
Estimate Households By Type Total Households Average Household Size,2.44,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.29,(X),(X)
Estimate Relationship Population In Households,1546,289,1546,(X)
Estimate Relationship Population In Households Householder,633,96,40.9,4.2
Estimate Relationship Population In Households Spouse,349,65,22.6,3.3
Estimate Relationship Population In Households Unmarried Partner,46,28,3.0,1.9
Estimate Relationship Population In Households Child,398,126,25.7,4.6
Estimate Relationship Population In Households Other Relatives,42,46,2.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,78,46,5.0,2.5
Estimate Marital Status Males 15 Years And Over,797,155,797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,113,41.4,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",366,66,45.9,7.5
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,34,33,4.3,3.7
Estimate Marital Status Males 15 Years And Over Divorced,64,31,8.0,4.0
Estimate Marital Status Females 15 Years And Over,861,157,861,(X)
Estimate Marital Status Females 15 Years And Over Never Married,396,130,46.0,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",365,76,42.4,8.1
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,30,22,3.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,66,29,7.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,553,153,553,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,42,14.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,44,13.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,396,123,71.6,10.5
Estimate Educational Attainment Population 25 Years And Over,1104,177,1104,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,32,3.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,38,7.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),484,106,43.8,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",181,56,16.4,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,44,11.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,124,58,11.2,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,79,40,7.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,992,147,89.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,203,77,18.4,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1584,246,1584,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,159,72,10.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1838,311,1838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,201,68,10.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,254,98,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,24,7.5,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1343,241,1343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,122,48,9.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,241,84,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,60,37,24.9,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1835,312,1835,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1480,272,80.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),355,142,19.3,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,355,142,19.3,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,154,110,8.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,201,95,11.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,187,95,10.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,15,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.6
Estimate Place Of Birth Total Population,1838,311,1838,(X)
Estimate Place Of Birth Total Population Native,1780,286,96.8,4.0
Estimate Place Of Birth Total Population Native Born In United States,1767,281,96.1,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1289,211,70.1,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,478,127,26.0,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,16,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,58,78,3.2,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,58,78,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,69,62.1,46.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,24,37.9,46.4
Estimate Year Of Entry Population Born Outside The United States,71,83,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,16,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,23.1,47.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,15,76.9,47.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,78,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,24,37.9,46.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,69,62.1,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,78,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,13.8,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,66,43.1,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,32,43.1,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,37.4
Estimate Language Spoken At Home Population 5 Years And Over,1757,290,1757,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1633,247,92.9,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,124,101,7.1,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",50,76,2.8,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,89,74,5.1,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,32,1.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,18,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,66,1.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,66,1.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Ancestry Total Population,1838,311,1838,(X)
Estimate Ancestry Total Population American,278,196,15.1,9.4
Estimate Ancestry Total Population Arab,0,11,0.0,1.6
Estimate Ancestry Total Population Czech,2,3,0.1,0.2
Estimate Ancestry Total Population Danish,0,11,0.0,1.6
Estimate Ancestry Total Population Dutch,4,7,0.2,0.4
Estimate Ancestry Total Population English,130,43,7.1,2.5
Estimate Ancestry Total Population French (Except Basque),23,20,1.3,1.1
Estimate Ancestry Total Population French Canadian,5,8,0.3,0.4
Estimate Ancestry Total Population German,650,171,35.4,8.6
Estimate Ancestry Total Population Greek,0,11,0.0,1.6
Estimate Ancestry Total Population Hungarian,19,22,1.0,1.2
Estimate Ancestry Total Population Irish,218,78,11.9,4.0
Estimate Ancestry Total Population Italian,74,49,4.0,2.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.6
Estimate Ancestry Total Population Norwegian,4,5,0.2,0.3
Estimate Ancestry Total Population Polish,45,36,2.4,1.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.6
Estimate Ancestry Total Population Russian,0,11,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,10,9,0.5,0.5
Estimate Ancestry Total Population Scottish,30,32,1.6,1.7
Estimate Ancestry Total Population Slovak,0,11,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.6
Estimate Ancestry Total Population Swedish,1,4,0.1,0.2
Estimate Ancestry Total Population Swiss,25,33,1.4,1.7
Estimate Ancestry Total Population Ukrainian,10,13,0.5,0.7
Estimate Ancestry Total Population Welsh,5,7,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,33,0.9,1.8
Estimate Computers And Internet Use Total Households,633,96,633,(X)
Estimate Computers And Internet Use Total Households With A Computer,602,94,95.1,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,549,79,86.7,7.3
