Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5359,659,5359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,249,113,4.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16355,882,16355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1510,348,9.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4681,547,4681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1965,474,42.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,26106,1299,26106,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21261,1224,81.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4845,800,18.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4371,593,16.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2377,449,9.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1994,398,7.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1631,375,6.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,363,171,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,474,530,1.8,2.0
Estimate Place Of Birth Total Population,26533,1327,26533,(X)
Estimate Place Of Birth Total Population Native,22475,1274,84.7,3.7
Estimate Place Of Birth Total Population Native Born In United States,22237,1260,83.8,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14990,996,56.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7247,818,27.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",238,131,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,4058,1039,15.3,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,4058,1039,4058,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1787,448,44.0,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2271,876,56.0,10.8
Estimate Year Of Entry Population Born Outside The United States,4296,1038,4296,(X)
Estimate Year Of Entry Population Born Outside The United States Native,238,131,238,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,111,78,46.6,19.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,127,80,53.4,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4058,1039,4058,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2077,844,51.2,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1981,435,48.8,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4058,1039,4058,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",510,211,12.6,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",731,379,18.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2420,970,59.6,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",356,129,8.8,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,53,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over,25056,1298,25056,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20639,1185,82.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4417,1091,17.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1978,651,7.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,923,353,3.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",177,103,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,769,266,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",303,159,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,456,318,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",99,95,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2269,961,9.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1399,639,5.6,2.5
Estimate Ancestry Total Population,26533,1327,26533,(X)
Estimate Ancestry Total Population American,441,247,1.7,0.9
Estimate Ancestry Total Population Arab,21,28,0.1,0.1
Estimate Ancestry Total Population Czech,319,117,1.2,0.4
Estimate Ancestry Total Population Danish,114,71,0.4,0.3
Estimate Ancestry Total Population Dutch,514,283,1.9,1.0
Estimate Ancestry Total Population English,2180,370,8.2,1.4
Estimate Ancestry Total Population French (Except Basque),976,363,3.7,1.3
Estimate Ancestry Total Population French Canadian,378,191,1.4,0.7
Estimate Ancestry Total Population German,7247,759,27.3,2.8
Estimate Ancestry Total Population Greek,122,120,0.5,0.5
Estimate Ancestry Total Population Hungarian,69,49,0.3,0.2
Estimate Ancestry Total Population Irish,4470,588,16.8,2.2
Estimate Ancestry Total Population Italian,913,370,3.4,1.4
Estimate Ancestry Total Population Lithuanian,94,101,0.4,0.4
Estimate Ancestry Total Population Norwegian,3025,470,11.4,1.7
Estimate Ancestry Total Population Polish,891,220,3.4,0.8
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.1
Estimate Ancestry Total Population Russian,518,216,2.0,0.8
Estimate Ancestry Total Population Scotch-Irish,198,136,0.7,0.5
Estimate Ancestry Total Population Scottish,474,170,1.8,0.7
Estimate Ancestry Total Population Slovak,87,80,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,2159,896,8.1,3.2
Estimate Ancestry Total Population Swedish,2135,478,8.0,1.8
Estimate Ancestry Total Population Swiss,128,112,0.5,0.4
Estimate Ancestry Total Population Ukrainian,93,78,0.4,0.3
Estimate Ancestry Total Population Welsh,238,153,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,16,0.0,0.1
Estimate Computers And Internet Use Total Households,12167,512,12167,(X)
Estimate Computers And Internet Use Total Households With A Computer,11304,518,92.9,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10693,497,87.9,2.2
