Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,223,62,223,(X)
Estimate Households By Type Total Households Married-Couple Household,121,50,54.3,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,38,20.2,15.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,28,13.9,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,28,10.3,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,3.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,41,31.8,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,31,17.9,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,27,13.9,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,42,30.5,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,32,27.4,14.1
Estimate Households By Type Total Households Average Household Size,2.43,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.67,(X),(X)
Estimate Relationship Population In Households,542,176,542,(X)
Estimate Relationship Population In Households Householder,223,62,41.1,10.4
Estimate Relationship Population In Households Spouse,150,79,27.7,9.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.7
Estimate Relationship Population In Households Child,136,82,25.1,10.1
Estimate Relationship Population In Households Other Relatives,24,21,4.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,9,14,1.7,2.7
Estimate Marital Status Males 15 Years And Over,224,79,224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,38,21.0,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",119,53,53.1,20.8
Estimate Marital Status Males 15 Years And Over Separated,29,42,12.9,17.1
Estimate Marital Status Males 15 Years And Over Widowed,12,7,5.4,3.2
Estimate Marital Status Males 15 Years And Over Divorced,17,29,7.6,12.9
Estimate Marital Status Females 15 Years And Over,232,75,232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,14,3.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",152,75,65.5,18.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.9
Estimate Marital Status Females 15 Years And Over Widowed,50,37,21.6,16.1
