Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,421,78,421,(X)
Estimate Households By Type Total Households Married-Couple Household,177,38,42.0,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,30,14.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,17,15,4.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,25,16.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,19,10.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,63,37.3,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,2.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,61,32.3,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,52,21.9,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,35,20.4,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,209,56,49.6,9.1
Estimate Households By Type Total Households Average Household Size,2.15,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.47,(X),(X)
Estimate Relationship Population In Households,906,184,906,(X)
Estimate Relationship Population In Households Householder,421,78,46.5,6.4
Estimate Relationship Population In Households Spouse,193,46,21.3,4.3
Estimate Relationship Population In Households Unmarried Partner,27,24,3.0,2.7
Estimate Relationship Population In Households Child,190,92,21.0,7.0
Estimate Relationship Population In Households Other Relatives,64,38,7.1,4.0
Estimate Relationship Population In Households Other Nonrelatives,11,11,1.2,1.2
Estimate Marital Status Males 15 Years And Over,354,72,354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,41,27.1,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",193,44,54.5,9.7
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,7,7,2.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,57,26,16.1,7.0
Estimate Marital Status Females 15 Years And Over,444,103,444,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,63,20.0,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",193,45,43.5,10.8
Estimate Marital Status Females 15 Years And Over Separated,5,5,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,101,56,22.7,10.9
Estimate Marital Status Females 15 Years And Over Divorced,56,32,12.6,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,30.0,40.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,16,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,12,75.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,10,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,25.0,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,12,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,7,58.3,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,12,100.0,78.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,162,88,162,(X)
