Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6703,377,6703,(X)
Estimate Households By Type Total Households Married-Couple Household,4626,280,69.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1998,177,29.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,85,50,1.3,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,25,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",820,245,12.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,63,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",514,227,7.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,201,4.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1172,170,17.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,67,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",654,158,9.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",452,145,6.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2515,207,37.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2301,275,34.3,3.3
Estimate Households By Type Total Households Average Household Size,3.28,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.13,(X),(X)
Estimate Relationship Population In Households,21999,1043,21999,(X)
Estimate Relationship Population In Households Householder,6703,377,30.5,1.4
Estimate Relationship Population In Households Spouse,4665,305,21.2,1.2
Estimate Relationship Population In Households Unmarried Partner,88,53,0.4,0.2
Estimate Relationship Population In Households Child,8317,621,37.8,1.8
Estimate Relationship Population In Households Other Relatives,1694,321,7.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,532,145,2.4,0.7
Estimate Marital Status Males 15 Years And Over,8337,474,8337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2477,351,29.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5102,292,61.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,65,39,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,269,126,3.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,424,194,5.1,2.3
Estimate Marital Status Females 15 Years And Over,8532,483,8532,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2248,294,26.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5029,323,58.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,87,44,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,480,116,5.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,688,211,8.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,240,70,240,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,9,3.8,3.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,570,161,570,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,42,11.2,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,32,6.3,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,20,2.3,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,15,2.6,2.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,42,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,15,26.6,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,42,95.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7585,611,7585,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",329,87,4.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,377,120,5.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3117,365,41.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1771,227,23.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1991,273,26.2,3.4
Estimate Educational Attainment Population 25 Years And Over,12575,616,12575,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,42,0.7,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",250,80,2.0,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1559,214,12.4,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3170,354,25.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1197,185,9.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4015,333,31.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2302,278,18.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12243,614,97.4,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6317,415,50.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,15469,752,15469,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,557,105,3.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22029,1043,22029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1912,269,8.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6635,545,6635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,245,99,3.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12095,691,12095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,900,185,7.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3299,318,3299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,767,160,23.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,21920,1044,21920,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18139,915,82.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3781,586,17.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3626,594,16.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2552,524,11.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1074,278,4.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,411,195,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,663,238,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,155,63,0.7,0.3
Estimate Place Of Birth Total Population,22131,1041,22131,(X)
Estimate Place Of Birth Total Population Native,20852,1013,94.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,20678,1011,93.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13339,858,60.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7339,599,33.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",174,63,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,1279,324,5.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1279,324,1279,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,594,173,46.4,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,685,251,53.6,10.9
Estimate Year Of Entry Population Born Outside The United States,1453,318,1453,(X)
Estimate Year Of Entry Population Born Outside The United States Native,174,63,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,34,16.7,17.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,145,52,83.3,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1279,324,1279,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,412,207,32.2,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,867,214,67.8,11.3
