Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,53.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,299,108,299,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,17,9.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,7,2.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),123,54,41.1,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,77,25.8,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,40,21.1,10.4
Estimate Educational Attainment Population 25 Years And Over,889,174,889,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,16,1.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,24,2.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),312,80,35.1,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",281,81,31.6,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,59,9.2,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,119,41,13.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,28,6.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,850,166,95.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,175,59,19.7,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,970,178,970,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,29,7.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1207,240,1207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,102,40,8.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,261,89,261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,1.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,726,155,726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,18,3.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,220,77,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,30,31.4,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1222,237,1222,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1069,224,87.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),153,74,12.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,146,74,11.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,66,6.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,40,5.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,36,4.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,23,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.6,0.8
Estimate Place Of Birth Total Population,1231,239,1231,(X)
Estimate Place Of Birth Total Population Native,1221,237,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,1219,237,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,886,210,72.0,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,333,101,27.1,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,10,10,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,10,10,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,78.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,10,100.0,78.0
Estimate Year Of Entry Population Born Outside The United States,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,10,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,78.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,10,100.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,10,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,10,70.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,30.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,78.0
Estimate Language Spoken At Home Population 5 Years And Over,1168,223,1168,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1144,220,97.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,21,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,17,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,15,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Ancestry Total Population,1231,239,1231,(X)
Estimate Ancestry Total Population American,119,72,9.7,5.4
Estimate Ancestry Total Population Arab,0,10,0.0,1.8
Estimate Ancestry Total Population Czech,29,24,2.4,1.9
Estimate Ancestry Total Population Danish,30,20,2.4,1.5
Estimate Ancestry Total Population Dutch,14,13,1.1,1.0
Estimate Ancestry Total Population English,133,102,10.8,7.7
Estimate Ancestry Total Population French (Except Basque),34,24,2.8,1.8
Estimate Ancestry Total Population French Canadian,5,6,0.4,0.5
Estimate Ancestry Total Population German,407,103,33.1,6.2
Estimate Ancestry Total Population Greek,6,10,0.5,0.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.8
Estimate Ancestry Total Population Irish,127,51,10.3,3.9
Estimate Ancestry Total Population Italian,11,12,0.9,0.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.8
Estimate Ancestry Total Population Norwegian,41,41,3.3,3.3
Estimate Ancestry Total Population Polish,24,17,1.9,1.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.8
Estimate Ancestry Total Population Russian,0,10,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,2,5,0.2,0.4
Estimate Ancestry Total Population Scottish,9,10,0.7,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.8
Estimate Ancestry Total Population Swedish,46,44,3.7,3.4
Estimate Ancestry Total Population Swiss,1,2,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.8
Estimate Ancestry Total Population Welsh,6,9,0.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.8
Estimate Computers And Internet Use Total Households,516,120,516,(X)
Estimate Computers And Internet Use Total Households With A Computer,469,117,90.9,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,449,114,87.0,5.6
