Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,359,86,359,(X)
Estimate Households By Type Total Households Married-Couple Household,204,70,56.8,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,12,1.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,9.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,68,24.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,68,24.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,2.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,52,19.2,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,43,13.1,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,47,14.2,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,33,12.5,9.6
Estimate Households By Type Total Households Average Household Size,3.11,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.25,0.69,(X),(X)
Estimate Relationship Population In Households,1115,265,1115,(X)
Estimate Relationship Population In Households Householder,359,86,32.2,6.7
Estimate Relationship Population In Households Spouse,220,73,19.7,4.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.3
Estimate Relationship Population In Households Child,307,126,27.5,9.5
Estimate Relationship Population In Households Other Relatives,207,139,18.6,10.3
Estimate Relationship Population In Households Other Nonrelatives,22,34,2.0,3.1
Estimate Marital Status Males 15 Years And Over,640,179,640,(X)
Estimate Marital Status Males 15 Years And Over Never Married,328,142,51.3,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",252,107,39.4,12.7
Estimate Marital Status Males 15 Years And Over Separated,8,12,1.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Divorced,52,65,8.1,10.4
Estimate Marital Status Females 15 Years And Over,349,113,349,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,35,9.7,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",249,91,71.3,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,10.2
Estimate Marital Status Females 15 Years And Over Divorced,66,52,18.9,13.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,455,(X),(X)
