Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5181,353,5181,(X)
Estimate Households By Type Total Households Married-Couple Household,2559,287,49.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,940,257,18.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,313,136,6.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,127,3.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1118,211,21.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,70,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",772,177,14.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,91,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1191,249,23.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,97,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",666,190,12.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,129,6.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1553,257,30.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1932,297,37.3,5.1
Estimate Households By Type Total Households Average Household Size,2.37,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.20,(X),(X)
Estimate Relationship Population In Households,12288,703,12288,(X)
Estimate Relationship Population In Households Householder,5181,353,42.2,2.7
Estimate Relationship Population In Households Spouse,2455,264,20.0,1.9
Estimate Relationship Population In Households Unmarried Partner,282,119,2.3,1.0
Estimate Relationship Population In Households Child,3011,447,24.5,3.1
Estimate Relationship Population In Households Other Relatives,960,322,7.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,399,177,3.2,1.4
Estimate Marital Status Males 15 Years And Over,5734,377,5734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1855,286,32.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2800,306,48.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,49,61,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,206,108,3.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,824,197,14.4,3.4
Estimate Marital Status Females 15 Years And Over,5067,354,5067,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1037,225,20.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2651,289,52.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,55,37,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,587,171,11.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,737,198,14.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,101,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,104,76.5,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",107,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,294,130,294,(X)
