Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,978,82,978,(X)
Estimate Households By Type Total Households Married-Couple Household,558,66,57.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,212,37,21.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,48,20,4.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,18,2.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,41,17.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,37,13.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,26,4.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,43,21.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,14,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,44,16.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,38,11.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,41,29.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,355,51,36.3,3.7
Estimate Households By Type Total Households Average Household Size,2.34,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.20,(X),(X)
Estimate Relationship Population In Households,2287,206,2287,(X)
Estimate Relationship Population In Households Householder,978,82,42.8,2.5
Estimate Relationship Population In Households Spouse,530,56,23.2,1.9
Estimate Relationship Population In Households Unmarried Partner,45,20,2.0,0.9
Estimate Relationship Population In Households Child,668,116,29.2,3.3
Estimate Relationship Population In Households Other Relatives,39,20,1.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,27,15,1.2,0.7
Estimate Marital Status Males 15 Years And Over,885,71,885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,49,21.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",563,56,63.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,23,14,2.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,109,26,12.3,2.9
Estimate Marital Status Females 15 Years And Over,937,96,937,(X)
Estimate Marital Status Females 15 Years And Over Never Married,208,56,22.2,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",551,73,58.8,5.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,87,34,9.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,91,27,9.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,14,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,17.4,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,25,(X),(X)
