Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,258,169,258,(X)
Estimate Households By Type Total Households Married-Couple Household,183,108,70.9,34.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,96,24.0,35.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,13.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,116,29.1,34.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,116,29.1,34.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,142,53.1,33.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,72,37.6,33.3
Estimate Households By Type Total Households Average Household Size,2.95,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.74,(X),(X)
Estimate Relationship Population In Households,760,563,760,(X)
Estimate Relationship Population In Households Householder,258,169,33.9,8.8
Estimate Relationship Population In Households Spouse,198,120,26.1,14.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.8
Estimate Relationship Population In Households Child,304,329,40.0,20.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.8
