Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3859,219,3859,(X)
Estimate Households By Type Total Households Married-Couple Household,1840,163,47.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,682,112,17.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,207,94,5.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,79,3.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",658,161,17.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,21,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",446,143,11.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,76,4.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1154,191,29.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",317,99,8.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",673,168,17.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,148,11.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1300,165,33.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1280,179,33.2,4.0
Estimate Households By Type Total Households Average Household Size,2.63,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.17,(X),(X)
Estimate Relationship Population In Households,10149,348,10149,(X)
Estimate Relationship Population In Households Householder,3859,219,38.0,1.8
Estimate Relationship Population In Households Spouse,1792,155,17.7,1.4
Estimate Relationship Population In Households Unmarried Partner,191,78,1.9,0.8
Estimate Relationship Population In Households Child,3254,253,32.1,2.1
Estimate Relationship Population In Households Other Relatives,888,232,8.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,165,65,1.6,0.6
Estimate Marital Status Males 15 Years And Over,4310,228,4310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1380,188,32.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2120,169,49.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,128,73,3.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,144,63,3.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,538,162,12.5,3.5
Estimate Marital Status Females 15 Years And Over,4324,214,4324,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1305,177,30.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1947,177,45.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,81,46,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,496,120,11.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,495,113,11.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,50,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,29,37.9,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,232,109,232,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,70,55.2,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,24,9.9,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,32,18.1,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,20,9.5,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,43,17.7,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,70,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,45,61.7,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,63,71.9,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2461,269,2461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",156,69,6.3,2.6
