Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1905,257,1905,(X)
Estimate Households By Type Total Households Married-Couple Household,1135,194,59.6,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,459,136,24.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,71,59,3.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,34,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,150,15.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",196,130,10.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,59,4.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",411,179,21.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,84,4.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",285,146,15.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,138,13.5,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,582,119,30.6,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,663,177,34.8,6.8
Estimate Households By Type Total Households Average Household Size,2.73,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.32,(X),(X)
Estimate Relationship Population In Households,5193,624,5193,(X)
Estimate Relationship Population In Households Householder,1905,257,36.7,4.2
Estimate Relationship Population In Households Spouse,1209,213,23.3,3.1
Estimate Relationship Population In Households Unmarried Partner,71,56,1.4,1.1
Estimate Relationship Population In Households Child,1619,385,31.2,5.7
Estimate Relationship Population In Households Other Relatives,345,223,6.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,44,69,0.8,1.3
Estimate Marital Status Males 15 Years And Over,2151,323,2151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,779,260,36.2,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1174,203,54.6,8.9
Estimate Marital Status Males 15 Years And Over Separated,20,36,0.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,28,32,1.3,1.5
