Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,111,35,111,(X)
Estimate Households By Type Total Households Married-Couple Household,76,42,68.5,27.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.4
Estimate Households By Type Total Households Cohabiting Couple Household,8,15,7.2,13.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,16,8.1,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,16,8.1,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,16,8.1,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,18,16.2,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,18,16.2,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,29.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,29.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,34,83.8,15.8
Estimate Households By Type Total Households Average Household Size,1.68,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.74,0.28,(X),(X)
Estimate Relationship Population In Households,186,79,186,(X)
Estimate Relationship Population In Households Householder,111,35,59.7,13.1
Estimate Relationship Population In Households Spouse,56,34,30.1,10.7
Estimate Relationship Population In Households Unmarried Partner,19,30,10.2,14.1
Estimate Relationship Population In Households Child,0,13,0.0,19.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,19.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,19.2
Estimate Marital Status Males 15 Years And Over,89,33,89,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,16,10.1,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",72,38,80.9,26.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,34.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,34.3
Estimate Marital Status Males 15 Years And Over Divorced,8,15,9.0,16.0
Estimate Marital Status Females 15 Years And Over,97,51,97,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,18,13.4,19.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,39,61.9,28.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,32.4
Estimate Marital Status Females 15 Years And Over Widowed,19,30,19.6,26.3
Estimate Marital Status Females 15 Years And Over Divorced,5,9,5.2,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
