Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22101,678,22101,(X)
Estimate Households By Type Total Households Married-Couple Household,10985,639,49.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5489,594,24.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,2071,317,9.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1175,227,5.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2733,414,12.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",437,160,2.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",983,211,4.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,145,2.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6312,599,28.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1763,266,8.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2231,385,10.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1285,355,5.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11154,639,50.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6309,591,28.5,2.4
Estimate Households By Type Total Households Average Household Size,3.91,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.27,0.11,(X),(X)
Estimate Relationship Population In Households,86369,1934,86369,(X)
Estimate Relationship Population In Households Householder,22101,678,25.6,0.7
Estimate Relationship Population In Households Spouse,10906,606,12.6,0.6
Estimate Relationship Population In Households Unmarried Partner,2133,323,2.5,0.4
Estimate Relationship Population In Households Child,33053,1562,38.3,1.4
Estimate Relationship Population In Households Other Relatives,14974,1340,17.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,3202,692,3.7,0.8
Estimate Marital Status Males 15 Years And Over,32233,1136,32233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14708,903,45.6,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14338,719,44.5,2.1
Estimate Marital Status Males 15 Years And Over Separated,714,198,2.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,517,161,1.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1956,379,6.1,1.1
Estimate Marital Status Females 15 Years And Over,34191,958,34191,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14227,848,41.6,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13342,627,39.0,1.8
Estimate Marital Status Females 15 Years And Over Separated,1170,277,3.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2098,465,6.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3354,393,9.8,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1108,221,1108,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",569,165,51.4,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4312,554,4312,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,885,275,20.5,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,160,91,3.7,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,248,132,5.8,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,96,81,2.2,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,381,212,8.8,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,885,275,885,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,555,157,62.7,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,626,246,70.7,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26631,1354,26631,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1387,278,5.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1325,286,5.0,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11247,873,42.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6211,672,23.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6461,636,24.3,2.1
Estimate Educational Attainment Population 25 Years And Over,51678,1348,51678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7648,728,14.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7578,745,14.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),17828,1146,34.5,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10506,858,20.3,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2989,440,5.8,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3778,388,7.3,0.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1351,307,2.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36452,1450,70.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5129,464,9.9,0.9
Estimate Veteran Status Civilian Population 18 Years And Over,62173,1446,62173,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2249,377,3.6,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,86613,1935,86613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8135,642,9.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,24606,1271,24606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1233,253,5.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,53737,1505,53737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3820,477,7.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8270,739,8270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3082,344,37.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,85869,1953,85869,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,78036,2367,90.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7833,1167,9.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7578,1149,8.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5439,1070,6.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2139,464,2.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1919,470,2.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,220,121,0.3,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,255,111,0.3,0.1
Estimate Place Of Birth Total Population,86826,1929,86826,(X)
Estimate Place Of Birth Total Population Native,62641,1771,72.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,61642,1733,71.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,55764,1679,64.2,1.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5878,591,6.8,0.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",999,267,1.2,0.3
Estimate Place Of Birth Total Population Foreign Born,24185,1426,27.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,24185,1426,24185,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10677,1062,44.1,3.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13508,1009,55.9,3.1
Estimate Year Of Entry Population Born Outside The United States,25184,1418,25184,(X)
Estimate Year Of Entry Population Born Outside The United States Native,999,267,999,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,281,191,28.1,16.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,718,227,71.9,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24185,1426,24185,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2379,857,9.8,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21806,1101,90.2,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24185,1426,24185,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",73,51,0.3,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1388,283,5.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",733,739,3.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",62,97,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21905,1176,90.6,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,32,0.1,0.1
