Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12934,791,12934,(X)
Estimate Households By Type Total Households Married-Couple Household,8040,694,62.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3195,492,24.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,794,291,6.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,384,190,3.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1409,295,10.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,154,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",821,206,6.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,88,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2691,393,20.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",752,215,5.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1245,310,9.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",605,246,4.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5258,678,40.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3236,411,25.0,3.2
Estimate Households By Type Total Households Average Household Size,3.16,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.13,(X),(X)
Estimate Relationship Population In Households,40921,2544,40921,(X)
Estimate Relationship Population In Households Householder,12934,791,31.6,1.2
Estimate Relationship Population In Households Spouse,7769,634,19.0,0.9
Estimate Relationship Population In Households Unmarried Partner,939,426,2.3,1.1
Estimate Relationship Population In Households Child,14530,1357,35.5,2.0
Estimate Relationship Population In Households Other Relatives,3550,794,8.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,1199,431,2.9,1.1
Estimate Marital Status Males 15 Years And Over,16233,1232,16233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5616,789,34.6,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8881,733,54.7,3.2
Estimate Marital Status Males 15 Years And Over Separated,148,119,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,233,114,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1355,385,8.3,2.4
Estimate Marital Status Females 15 Years And Over,17077,1274,17077,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5362,806,31.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8560,764,50.1,3.4
Estimate Marital Status Females 15 Years And Over Separated,296,155,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,923,270,5.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1936,328,11.3,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,340,146,340,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,85,29.4,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1410,526,1410,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,263,149,18.7,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,73,83,5.2,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,39,1.7,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,166,102,11.8,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,263,149,263,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,207,138,78.7,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,219,126,83.3,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11983,1343,11983,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",617,226,5.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,687,289,5.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4662,721,38.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2555,558,21.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3462,930,28.9,5.9
Estimate Educational Attainment Population 25 Years And Over,27449,1600,27449,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,573,187,2.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1521,354,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5838,673,21.3,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5980,790,21.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2276,424,8.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7860,1036,28.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3401,419,12.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25355,1558,92.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11261,1042,41.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,31068,1887,31068,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2171,369,7.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41012,2535,41012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3995,697,9.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10211,1109,10211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,564,182,5.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26126,1869,26126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2106,485,8.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4675,597,4675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1325,336,28.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,40862,2457,40862,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36891,2458,90.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3971,1020,9.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3804,1009,9.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1908,681,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1896,623,4.6,1.5
