Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,49,21,49,(X)
Estimate Households By Type Total Households Married-Couple Household,26,14,53.1,28.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,11,26.5,20.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,34.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,34.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,12,22.4,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,34.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,12,22.4,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,12.2,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,17,24.5,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,34.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,17,24.5,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,34.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,11,26.5,20.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,11,30.6,21.8
Estimate Households By Type Total Households Average Household Size,2.84,1.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.46,1.68,(X),(X)
Estimate Relationship Population In Households,139,66,139,(X)
Estimate Relationship Population In Households Householder,49,21,35.3,15.3
Estimate Relationship Population In Households Spouse,27,15,19.4,8.7
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,14.9
Estimate Relationship Population In Households Child,63,46,45.3,17.8
Estimate Relationship Population In Households Other Relatives,0,10,0.0,14.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,14.9
Estimate Marital Status Males 15 Years And Over,39,17,39,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,10,0.0,39.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,15,71.8,27.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,39.5
Estimate Marital Status Males 15 Years And Over Widowed,6,9,15.4,20.9
Estimate Marital Status Males 15 Years And Over Divorced,5,7,12.8,19.7
Estimate Marital Status Females 15 Years And Over,48,24,48,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,20,47.9,28.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",25,15,52.1,28.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,35.3
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,35.3
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,35.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
