Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1665,261,1665,(X)
Estimate Households By Type Total Households Married-Couple Household,766,199,46.0,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,83,9.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,65,50,3.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,31,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",340,151,20.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,32,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,137,15.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,99,9.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",494,148,29.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,23,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",294,102,17.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,98,13.2,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,299,98,18.0,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,832,168,50.0,8.7
Estimate Households By Type Total Households Average Household Size,2.39,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.30,(X),(X)
Estimate Relationship Population In Households,3984,663,3984,(X)
Estimate Relationship Population In Households Householder,1665,261,41.8,4.7
Estimate Relationship Population In Households Spouse,781,197,19.6,3.8
Estimate Relationship Population In Households Unmarried Partner,57,44,1.4,1.2
Estimate Relationship Population In Households Child,867,273,21.8,5.0
Estimate Relationship Population In Households Other Relatives,443,207,11.1,4.5
Estimate Relationship Population In Households Other Nonrelatives,171,136,4.3,3.3
Estimate Marital Status Males 15 Years And Over,1523,302,1523,(X)
Estimate Marital Status Males 15 Years And Over Never Married,431,186,28.3,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",796,201,52.3,9.4
Estimate Marital Status Males 15 Years And Over Separated,26,28,1.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,38,58,2.5,3.7
Estimate Marital Status Males 15 Years And Over Divorced,232,90,15.2,6.0
Estimate Marital Status Females 15 Years And Over,2627,420,2627,(X)
Estimate Marital Status Females 15 Years And Over Never Married,845,281,32.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",935,225,35.6,7.5
Estimate Marital Status Females 15 Years And Over Separated,72,55,2.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,305,143,11.6,5.4
Estimate Marital Status Females 15 Years And Over Divorced,470,118,17.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,92,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,47,31.4,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,26,12.1,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,14,4.3,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,36,15.0,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,47,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,33,72.7,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,39,61.4,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,551,191,551,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,45,8.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,0.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),129,71,23.4,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),299,156,54.3,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,55,12.5,9.2
Estimate Educational Attainment Population 25 Years And Over,3583,502,3583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,234,109,6.5,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",304,104,8.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1527,315,42.6,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",660,169,18.4,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,270,110,7.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,366,169,10.2,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,222,122,6.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3045,440,85.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,588,215,16.4,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,3959,599,3959,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,241,103,6.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4003,666,4003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1024,329,25.6,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,665,234,665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,137,135,20.6,17.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2303,518,2303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,432,166,18.8,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1035,207,1035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,455,153,44.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4484,684,4484,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4112,648,91.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),372,145,8.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,372,145,8.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,41,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,318,131,7.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,88,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,148,108,3.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4624,732,4624,(X)
Estimate Place Of Birth Total Population Native,4588,731,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,4567,732,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3442,643,74.4,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1125,271,24.3,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,27,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,36,43,0.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,36,43,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,18,52.8,52.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,39,47.2,52.8
Estimate Year Of Entry Population Born Outside The United States,57,51,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,27,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,27,100.0,69.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,43,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,43,100.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,43,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36,43,100.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,53.1
Estimate Language Spoken At Home Population 5 Years And Over,4369,668,4369,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4277,669,97.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,92,60,2.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,44,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,82,52,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,44,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,18,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4624,732,4624,(X)
Estimate Ancestry Total Population American,1012,324,21.9,6.6
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,6,11,0.1,0.2
Estimate Ancestry Total Population Danish,9,15,0.2,0.3
Estimate Ancestry Total Population Dutch,74,67,1.6,1.4
Estimate Ancestry Total Population English,434,198,9.4,4.2
Estimate Ancestry Total Population French (Except Basque),19,24,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.8
Estimate Ancestry Total Population German,480,212,10.4,4.2
Estimate Ancestry Total Population Greek,2,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,625,213,13.5,4.4
Estimate Ancestry Total Population Italian,21,19,0.5,0.4
Estimate Ancestry Total Population Lithuanian,21,34,0.5,0.7
Estimate Ancestry Total Population Norwegian,9,18,0.2,0.4
Estimate Ancestry Total Population Polish,60,62,1.3,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,0,13,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,39,49,0.8,1.1
Estimate Ancestry Total Population Scottish,52,50,1.1,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,10,19,0.2,0.4
Estimate Ancestry Total Population Swedish,15,20,0.3,0.4
Estimate Ancestry Total Population Swiss,41,59,0.9,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,31,46,0.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1665,261,1665,(X)
Estimate Computers And Internet Use Total Households With A Computer,1378,219,82.8,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1280,231,76.9,8.2
