Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8785,533,8785,(X)
Estimate Households By Type Total Households Married-Couple Household,2724,359,31.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1182,262,13.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,283,161,3.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,60,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1721,386,19.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,217,3.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1001,283,11.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,132,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4057,523,46.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1195,332,13.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1302,302,14.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",470,190,5.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3359,446,38.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2648,354,30.1,4.2
Estimate Households By Type Total Households Average Household Size,2.89,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.22,(X),(X)
Estimate Relationship Population In Households,25347,1724,25347,(X)
Estimate Relationship Population In Households Householder,8785,533,34.7,2.1
Estimate Relationship Population In Households Spouse,2758,337,10.9,1.2
Estimate Relationship Population In Households Unmarried Partner,299,171,1.2,0.6
Estimate Relationship Population In Households Child,9038,865,35.7,2.3
Estimate Relationship Population In Households Other Relatives,3767,854,14.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,700,291,2.8,1.1
Estimate Marital Status Males 15 Years And Over,9388,830,9388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5000,698,53.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3531,505,37.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,229,131,2.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,98,75,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,530,216,5.6,2.3
Estimate Marital Status Females 15 Years And Over,11080,916,11080,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5240,610,47.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3366,457,30.4,3.7
