Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,14232,750,14232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3477,450,24.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7225,481,50.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,164,79,1.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1274,274,9.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2092,370,14.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,184,78,184,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,40,34.2,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,873,305,873,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,444,235,50.9,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,1.1,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,126,87,14.4,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,63,4.8,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,266,192,30.5,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,444,235,444,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,221,99,49.8,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,309,225,69.6,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7587,800,7587,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",481,160,6.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,466,152,6.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3723,487,49.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1625,324,21.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1292,262,17.0,3.3
Estimate Educational Attainment Population 25 Years And Over,24119,1116,24119,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,576,227,2.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1867,294,7.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8479,842,35.2,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5139,550,21.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2142,454,8.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3689,447,15.3,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2227,397,9.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21676,1052,89.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5916,557,24.5,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,26995,1156,26995,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2149,372,8.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34307,1391,34307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4684,723,13.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7948,689,7948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,415,168,5.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21320,1061,21320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2687,515,12.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5039,505,5039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1582,336,31.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,34810,1459,34810,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29399,1505,84.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5411,721,15.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5402,721,15.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3541,767,10.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1861,359,5.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,988,300,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,873,314,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,15,0.0,0.1
Estimate Place Of Birth Total Population,34948,1461,34948,(X)
Estimate Place Of Birth Total Population Native,33890,1492,97.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,33791,1490,96.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26185,1417,74.9,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7606,793,21.8,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",99,80,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,1058,352,3.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1058,352,1058,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,516,195,48.8,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,542,251,51.2,14.3
Estimate Year Of Entry Population Born Outside The United States,1157,348,1157,(X)
Estimate Year Of Entry Population Born Outside The United States Native,99,80,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,26,0.0,29.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,99,80,100.0,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1058,352,1058,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,442,252,41.8,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,616,233,58.2,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1058,352,1058,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",99,64,9.4,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",600,267,56.7,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",54,66,5.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,37,2.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",141,96,13.3,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",137,99,12.9,8.8
Estimate Language Spoken At Home Population 5 Years And Over,33089,1477,33089,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31817,1459,96.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1272,357,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",205,108,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,213,142,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,36,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,663,262,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,351,189,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",132,92,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,45,39,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,30,0.1,0.1
Estimate Ancestry Total Population,34948,1461,34948,(X)
Estimate Ancestry Total Population American,2935,715,8.4,2.0
Estimate Ancestry Total Population Arab,108,59,0.3,0.2
Estimate Ancestry Total Population Czech,51,54,0.1,0.2
Estimate Ancestry Total Population Danish,12,15,0.0,0.1
Estimate Ancestry Total Population Dutch,324,170,0.9,0.5
Estimate Ancestry Total Population English,4258,692,12.2,2.0
Estimate Ancestry Total Population French (Except Basque),636,221,1.8,0.6
Estimate Ancestry Total Population French Canadian,96,79,0.3,0.2
Estimate Ancestry Total Population German,8633,970,24.7,2.7
Estimate Ancestry Total Population Greek,126,112,0.4,0.3
Estimate Ancestry Total Population Hungarian,178,93,0.5,0.3
Estimate Ancestry Total Population Irish,4685,644,13.4,1.8
Estimate Ancestry Total Population Italian,1368,336,3.9,1.0
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,40,30,0.1,0.1
Estimate Ancestry Total Population Polish,537,244,1.5,0.7
Estimate Ancestry Total Population Portuguese,27,33,0.1,0.1
Estimate Ancestry Total Population Russian,78,58,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,359,150,1.0,0.4
Estimate Ancestry Total Population Scottish,1045,426,3.0,1.2
Estimate Ancestry Total Population Slovak,17,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,36,58,0.1,0.2
Estimate Ancestry Total Population Swedish,121,93,0.3,0.3
Estimate Ancestry Total Population Swiss,76,53,0.2,0.2
Estimate Ancestry Total Population Ukrainian,70,81,0.2,0.2
Estimate Ancestry Total Population Welsh,509,330,1.5,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,36,0.1,0.1
Estimate Computers And Internet Use Total Households,13761,539,13761,(X)
Estimate Computers And Internet Use Total Households With A Computer,13073,500,95.0,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12634,501,91.8,1.7
