Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11957,604,11957,(X)
Estimate Households By Type Total Households Married-Couple Household,5509,540,46.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1815,307,15.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,689,208,5.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,101,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1828,273,15.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,56,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1463,258,12.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",429,158,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3931,486,32.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",636,218,5.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2562,439,21.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1124,298,9.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2949,376,24.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3864,433,32.3,3.1
Estimate Households By Type Total Households Average Household Size,2.28,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.09,(X),(X)
Estimate Relationship Population In Households,27205,1733,27205,(X)
Estimate Relationship Population In Households Householder,11957,604,44.0,1.8
Estimate Relationship Population In Households Spouse,5454,530,20.0,1.4
Estimate Relationship Population In Households Unmarried Partner,775,265,2.8,0.9
Estimate Relationship Population In Households Child,6905,806,25.4,1.8
Estimate Relationship Population In Households Other Relatives,1408,359,5.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,706,236,2.6,0.9
Estimate Marital Status Males 15 Years And Over,10535,692,10535,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3166,408,30.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5884,544,55.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,282,139,2.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,292,113,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,911,228,8.6,2.1
Estimate Marital Status Females 15 Years And Over,12710,861,12710,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3324,447,26.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5778,527,45.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,328,189,2.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1292,358,10.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1988,353,15.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,264,107,264,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,47,23.1,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,455,196,455,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,125,32.1,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,35,4.6,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,51,7.7,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,110,19.8,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,125,146,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,72,60.3,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,119,117,81.5,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5207,668,5207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",276,122,5.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,256,99,4.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2047,486,39.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),994,254,19.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1634,327,31.4,4.9
Estimate Educational Attainment Population 25 Years And Over,20756,1220,20756,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,326,149,1.6,0.7
