Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1122,294,1122,(X)
Estimate Households By Type Total Households Married-Couple Household,374,143,33.3,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,47,3.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",542,284,48.3,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",527,285,47.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,69,3.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,121,18.4,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,67,4.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,67,3.7,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,54,9.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,161,32.0,14.7
Estimate Households By Type Total Households Average Household Size,1.89,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.49,(X),(X)
Estimate Relationship Population In Households,2116,557,2116,(X)
Estimate Relationship Population In Households Householder,1122,294,53.0,8.1
Estimate Relationship Population In Households Spouse,386,146,18.2,5.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.8
Estimate Relationship Population In Households Child,266,160,12.6,6.7
Estimate Relationship Population In Households Other Relatives,180,210,8.5,8.8
Estimate Relationship Population In Households Other Nonrelatives,162,130,7.7,5.6
Estimate Marital Status Males 15 Years And Over,1192,377,1192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,348,147,29.2,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",413,149,34.6,13.8
Estimate Marital Status Males 15 Years And Over Separated,29,58,2.4,4.6
Estimate Marital Status Males 15 Years And Over Widowed,203,262,17.0,19.2
Estimate Marital Status Males 15 Years And Over Divorced,199,120,16.7,9.6
Estimate Marital Status Females 15 Years And Over,797,297,797,(X)
Estimate Marital Status Females 15 Years And Over Never Married,183,133,23.0,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",427,152,53.6,18.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,114,113,14.3,12.0
Estimate Marital Status Females 15 Years And Over Divorced,73,77,9.2,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,290,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,71,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,41,13.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,41,13.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.3
