Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,157,84,157,(X)
Estimate Households By Type Total Households Married-Couple Household,69,65,43.9,36.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,21.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,80,56.1,36.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,81,31.8,45.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,45,24.2,29.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,81,31.8,45.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,30,14.0,19.6
Estimate Households By Type Total Households Average Household Size,1.59,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.78,0.36,(X),(X)
Estimate Relationship Population In Households,250,139,250,(X)
Estimate Relationship Population In Households Householder,157,84,62.8,10.8
Estimate Relationship Population In Households Spouse,73,69,29.2,19.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,13.9
Estimate Relationship Population In Households Child,20,32,8.0,11.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,13.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,13.9
Estimate Marital Status Males 15 Years And Over,162,86,162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,45,23.5,28.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,68,45.7,36.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,20.5
Estimate Marital Status Males 15 Years And Over Divorced,50,81,30.9,44.5
Estimate Marital Status Females 15 Years And Over,68,66,68,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,38.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,66,100.0,38.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,38.6
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,38.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,38.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
