Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,498,79,498,(X)
Estimate Households By Type Total Households Married-Couple Household,189,67,38.0,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,11,1.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,1.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,44,18.9,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,40,16.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,22,6.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",209,67,42.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,31,10.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,52,21.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,25,8.2,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,45,19.1,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,48,39.8,8.7
Estimate Households By Type Total Households Average Household Size,2.52,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.52,(X),(X)
Estimate Relationship Population In Households,1257,175,1257,(X)
Estimate Relationship Population In Households Householder,498,79,39.6,5.4
Estimate Relationship Population In Households Spouse,192,75,15.3,5.2
Estimate Relationship Population In Households Unmarried Partner,12,18,1.0,1.4
Estimate Relationship Population In Households Child,331,106,26.3,7.7
Estimate Relationship Population In Households Other Relatives,102,69,8.1,5.4
Estimate Relationship Population In Households Other Nonrelatives,122,111,9.7,8.6
