Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14393,949,14393,(X)
Estimate Households By Type Total Households Married-Couple Household,4354,638,30.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1564,444,10.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,758,349,5.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,590,344,4.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3137,575,21.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,110,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2077,528,14.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",498,256,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6144,1038,42.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2079,573,14.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2734,740,19.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",593,249,4.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4966,644,34.5,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3708,587,25.8,4.5
Estimate Households By Type Total Households Average Household Size,2.84,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.25,(X),(X)
Estimate Relationship Population In Households,40831,2046,40831,(X)
Estimate Relationship Population In Households Householder,14393,949,35.3,2.9
Estimate Relationship Population In Households Spouse,4473,664,11.0,1.6
Estimate Relationship Population In Households Unmarried Partner,747,323,1.8,0.8
Estimate Relationship Population In Households Child,14312,1507,35.1,2.9
Estimate Relationship Population In Households Other Relatives,5238,1487,12.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,1668,601,4.1,1.4
Estimate Marital Status Males 15 Years And Over,14963,1164,14963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7724,1155,51.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5009,652,33.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,155,122,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,474,318,3.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1601,602,10.7,3.9
Estimate Marital Status Females 15 Years And Over,18081,1242,18081,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8841,1169,48.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5328,855,29.5,4.4
Estimate Marital Status Females 15 Years And Over Separated,295,257,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,742,308,4.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2875,520,15.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,335,168,335,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",190,146,56.7,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",67,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2013,593,2013,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,727,352,36.1,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,88,3.4,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,332,267,16.5,13.4
