Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1956,221,1956,(X)
Estimate Households By Type Total Households Married-Couple Household,948,225,48.5,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,222,114,11.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,88,69,4.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,58,2.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",365,121,18.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",238,97,12.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,39,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",555,122,28.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,49,3.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",311,78,15.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,53,8.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,474,148,24.2,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,695,104,35.5,5.2
Estimate Households By Type Total Households Average Household Size,2.59,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.23,(X),(X)
Estimate Relationship Population In Households,5074,717,5074,(X)
Estimate Relationship Population In Households Householder,1956,221,38.5,3.1
Estimate Relationship Population In Households Spouse,992,233,19.6,3.6
Estimate Relationship Population In Households Unmarried Partner,73,54,1.4,1.1
Estimate Relationship Population In Households Child,1343,383,26.5,4.7
Estimate Relationship Population In Households Other Relatives,586,222,11.5,4.2
Estimate Relationship Population In Households Other Nonrelatives,124,83,2.4,1.7
Estimate Marital Status Males 15 Years And Over,1913,273,1913,(X)
Estimate Marital Status Males 15 Years And Over Never Married,446,143,23.3,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1001,225,52.3,9.3
Estimate Marital Status Males 15 Years And Over Separated,28,32,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,123,73,6.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,315,131,16.5,6.6
Estimate Marital Status Females 15 Years And Over,2303,338,2303,(X)
Estimate Marital Status Females 15 Years And Over Never Married,549,191,23.8,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1108,237,48.1,7.9
Estimate Marital Status Females 15 Years And Over Separated,72,53,3.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,332,91,14.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,242,127,10.5,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,46,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,44,80.6,42.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,37,(X),(X)
