Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,279,84,279,(X)
Estimate Households By Type Total Households Married-Couple Household,141,53,50.5,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,32,17.9,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,45,54,16.1,17.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,30,16.1,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,1.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,26,11.5,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,1.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,38,17.2,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,36,10.4,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,14,6.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,2.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,74,45.2,18.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,34,20.4,12.3
Estimate Households By Type Total Households Average Household Size,3.02,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.52,(X),(X)
Estimate Relationship Population In Households,842,304,842,(X)
Estimate Relationship Population In Households Householder,279,84,33.1,5.9
Estimate Relationship Population In Households Spouse,141,53,16.7,6.2
Estimate Relationship Population In Households Unmarried Partner,38,42,4.5,4.5
Estimate Relationship Population In Households Child,199,111,23.6,10.8
Estimate Relationship Population In Households Other Relatives,37,33,4.4,3.6
